"price","change","match_qtty","side","time","total_vol"
15.65,1,300,"bu","13:57:52",337800
15.6,0.95,1000,"sd","13:50:37",297800
15.6,0.95,200,"bu","13:06:22",275200
15.65,1,6000,"bu","13:52:19",303800
15.6,0.95,6000,"bu","13:06:15",275000
15.6,0.95,200,"bu","13:07:25",280400
15.6,0.95,5000,"bu","13:07:21",280200
15.65,1,9600,"bu","13:54:00",314600
15.65,1,100,"bu","13:53:55",305000
15.65,1,1100,"bu","13:53:54",304900
15.6,0.95,2600,"bu","14:19:37",354500
15.65,1,2900,"","14:45:26",359900
15.6,0.95,100,"bu","14:28:15",357000
15.6,0.95,300,"bu","14:20:00",355600
15.6,0.95,800,"bu","14:19:59",355300
15.6,0.95,800,"sd","14:27:18",356900
15.65,1,500,"bu","14:26:47",356100
15.6,0.95,100,"bu","14:18:53",351900
15.6,0.95,500,"bu","14:16:11",351300
15.6,0.95,500,"bu","14:18:03",351800
15.6,0.95,5000,"bu","14:15:11",350800
15.6,0.95,300,"bu","14:14:45",345400
15.6,0.95,400,"bu","14:15:04",345800
15.55,0.9,800,"sd","14:12:34",345100
15.65,1,17400,"sd","13:54:43",337500
15.5,0.85,500,"bu","11:09:46",258000
15.65,1,1000,"bu","14:00:48",338800
15.65,1,500,"sd","13:54:28",320100
15.65,1,5000,"sd","13:54:22",319600
15.55,0.9,3500,"sd","13:17:37",295300
15.55,0.9,2900,"sd","13:12:52",289800
15.55,0.9,2000,"sd","13:13:20",291800
15.45,0.8,3100,"sd","11:15:10",261100
15.55,0.9,2000,"sd","13:08:11",282400
15.6,0.95,2600,"bu","13:08:38",285000
15.6,0.95,300,"sd","13:12:04",286900
15.55,0.9,2100,"bu","13:05:41",269000
15.55,0.9,4500,"sd","14:09:55",344300
15.6,0.95,500,"bu","14:08:47",339800
15.5,0.85,600,"bu","13:02:43",266900
15.45,0.8,700,"bu","13:00:27",265800
15.5,0.85,500,"bu","13:00:55",266300
15.65,1,500,"bu","14:08:25",339300
15.6,0.95,400,"bu","13:37:54",296800
15.5,0.85,100,"sd","10:44:26",255600
15.65,1,100,"bu","09:58:34",228300
15.65,1,3000,"bu","09:53:22",221600
15.65,1,500,"bu","09:55:22",228200
15.65,1,500,"bu","09:53:07",218600
15.65,1,1800,"bu","09:53:51",225400
15.65,1,2000,"bu","09:53:45",223600
15.65,1,5000,"bu","10:00:28",233300
15.6,0.95,1600,"sd","13:10:17",286600
15.55,0.9,100,"sd","13:19:29",295400
15.45,0.8,3000,"bu","11:20:09",264100
15.4,0.75,1000,"sd","11:21:25",265100
15.45,0.8,8000,"sd","10:14:53",249000
15.55,0.9,200,"sd","10:14:47",241000
15.45,0.8,100,"bu","10:15:13",249100
15.45,0.8,1800,"bu","10:31:45",252500
15.45,0.8,100,"bu","10:32:57",255500
15.45,0.8,2900,"bu","10:32:49",255400
15.45,0.8,1600,"bu","10:30:47",250700
15,0.35,1400,"bu","09:42:13",156100
15.1,0.45,400,"bu","09:43:41",169300
15,0.35,2000,"bu","09:42:06",154700
15.1,0.45,1000,"bu","09:43:41",168900
15,0.35,800,"bu","09:41:14",148000
15,0.35,1200,"bu","09:42:03",152700
14.8,0.15,100,"bu","09:28:29",131100
15,0.35,200,"bu","09:41:52",151500
15,0.35,500,"bu","09:42:43",167700
15,0.35,600,"bu","09:41:51",151300
15,0.35,5700,"bu","09:42:39",167200
15,0.35,700,"bu","09:41:49",150700
15,0.35,2000,"bu","09:41:45",150000
15.05,0.4,200,"bu","09:43:16",167900
14.8,0.15,100,"bu","09:31:07",131200
15,0.35,1000,"bu","09:42:28",161500
15,0.35,2000,"bu","09:42:27",160500
15,0.35,2000,"bu","09:42:23",158500
15,0.35,400,"bu","09:42:16",156500
14.75,0.1,1000,"bu","09:27:51",131000
15,0.35,1800,"bu","09:40:45",147200
14.65,0,5400,"bu","09:24:02",129400
15.55,0.9,200,"sd","10:12:11",240800
15.55,0.9,100,"sd","10:12:05",240600
14.7,0.05,600,"bu","09:26:49",130000
15.6,0.95,100,"bu","10:07:48",238200
15.65,1,500,"bu","10:05:19",238000
15.55,0.9,1000,"sd","10:09:53",239200
15.6,0.95,100,"sd","10:06:20",238100
15.55,0.9,1000,"sd","13:25:23",296400
15.65,1,1600,"bu","10:03:04",235400
15.55,0.9,300,"sd","09:54:48",227700
15.65,1,1800,"sd","09:54:05",227200
15.65,1,200,"bu","09:54:46",227400
15.65,1,500,"bu","10:02:37",233800
14.6,-0.05,6000,"","09:15:00",6000
15.3,0.65,1300,"bu","09:47:33",193600
15.3,0.65,1000,"bu","09:47:31",192300
