"price","change","match_qtty","side","time","total_vol"
24,0.5,1000,"bu","14:20:26",12500
23.8,0.3,200,"sd","13:33:40",6400
23.9,0.4,2000,"bu","14:05:40",8500
24,0.5,1300,"","14:45:29",14000
23.9,0.4,200,"sd","14:26:07",12700
23.8,0.3,100,"sd","13:38:16",6500
23.9,0.4,3000,"sd","14:11:14",11500
24.2,0.7,300,"bu","09:53:07",2400
24.15,0.65,200,"bu","09:53:07",2100
23.8,0.3,100,"sd","13:10:52",6200
24,0.5,600,"bu","11:21:31",6100
24,0.5,100,"sd","10:19:42",5500
24,0.5,1000,"bu","10:08:47",5400
24,0.5,1000,"bu","10:08:24",4400
24,0.5,1000,"bu","10:03:31",3400
23.95,0.45,100,"bu","09:44:29",1300
24.2,0.7,100,"bu","09:44:29",1900
24,0.5,500,"bu","09:44:29",1800
23.9,0.4,900,"bu","09:44:29",1200
23.8,0.3,300,"bu","09:44:29",300
