"price","change","match_qtty","side","time","total_vol"
6.92,0.19,5000,"bu","13:55:27",117600
6.92,0.19,7000,"bu","13:55:59",124600
6.94,0.21,5200,"bu","13:59:51",138400
6.93,0.2,1200,"bu","13:59:51",133200
6.92,0.19,600,"bu","13:59:51",132000
6.9,0.17,900,"sd","13:58:39",125500
6.91,0.18,10000,"bu","13:50:32",110000
6.9,0.17,1700,"sd","13:48:45",99400
6.94,0.21,600,"bu","13:15:29",79900
6.91,0.18,1000,"bu","13:52:19",111000
6.89,0.16,300,"bu","13:07:20",61400
6.94,0.21,100,"bu","14:07:18",139600
6.9,0.17,14700,"","14:45:27",169300
6.9,0.17,200,"sd","13:43:26",97100
6.94,0.21,2000,"sd","14:13:29",154600
6.94,0.21,10000,"sd","14:13:26",152600
6.91,0.18,100,"bu","13:44:14",97200
6.94,0.21,3000,"bu","14:12:38",142600
6.94,0.21,1100,"bu","14:07:14",139500
6.88,0.15,100,"bu","10:47:23",26500
6.9,0.17,2000,"sd","13:59:00",131400
6.93,0.2,1000,"sd","13:21:50",87300
6.9,0.17,3900,"sd","13:58:54",129400
6.93,0.2,200,"sd","13:23:58",91100
6.93,0.2,2700,"sd","13:21:32",86300
6.91,0.18,700,"sd","13:38:27",95000
6.93,0.2,300,"sd","13:22:14",89900
6.93,0.2,2300,"sd","13:22:14",89600
6.91,0.18,300,"sd","13:38:22",94300
6.91,0.18,200,"sd","13:38:22",94000
6.91,0.18,1600,"bu","13:54:24",112600
6.91,0.18,600,"bu","13:50:07",100000
6.92,0.19,200,"bu","13:14:00",77800
6.94,0.21,700,"bu","13:17:28",80600
6.92,0.19,300,"bu","13:13:25",76400
6.85,0.12,300,"sd","13:00:03",43600
6.85,0.12,200,"sd","13:00:03",43300
6.93,0.2,700,"bu","13:13:43",77600
6.92,0.19,300,"bu","13:13:43",76900
6.92,0.19,200,"sd","13:13:43",76600
6.9,0.17,500,"sd","13:48:25",97700
6.91,0.18,2800,"bu","13:12:29",76100
6.9,0.17,200,"bu","13:12:29",73300
6.89,0.16,200,"bu","13:05:35",61100
6.82,0.09,100,"bu","10:33:55",14600
6.85,0.12,100,"bu","11:14:27",43100
6.85,0.12,100,"bu","11:13:29",43000
6.89,0.16,2900,"bu","13:04:29",60900
6.89,0.16,1000,"bu","10:57:45",34100
6.93,0.2,1500,"bu","13:14:40",79300
6.9,0.17,900,"sd","13:42:42",96900
6.89,0.16,500,"bu","10:58:05",34600
6.87,0.14,700,"bu","13:02:06",45100
6.91,0.18,1100,"bu","13:37:51",93800
6.82,0.09,100,"bu","10:40:03",17000
6.9,0.17,1400,"bu","13:37:20",92700
6.9,0.17,1000,"sd","13:42:19",96000
6.91,0.18,100,"sd","13:32:38",91200
6.9,0.17,100,"sd","13:33:23",91300
6.88,0.15,1000,"bu","10:50:24",29500
6.83,0.1,200,"sd","11:10:44",42900
6.8,0.07,900,"sd","10:26:43",14300
6.85,0.12,1700,"sd","10:49:38",28200
6.85,0.12,4400,"bu","10:43:22",25400
6.83,0.1,3800,"bu","10:43:22",21000
6.82,0.09,100,"bu","10:43:22",17200
6.85,0.12,300,"bu","10:49:53",28500
6.88,0.15,1000,"bu","10:43:33",26400
6.88,0.15,9900,"bu","13:03:32",55000
6.93,0.2,3000,"sd","13:21:19",83600
6.9,0.17,5600,"bu","13:10:17",67000
6.89,0.16,100,"bu","13:10:44",67100
6.88,0.15,3000,"sd","13:03:55",58000
6.9,0.17,6000,"bu","13:10:59",73100
6.93,0.2,1000,"sd","13:23:14",90900
6.82,0.09,300,"bu","10:39:59",16900
6.82,0.09,1000,"bu","10:39:03",16600
6.82,0.09,100,"bu","10:40:46",17100
6.86,0.13,800,"sd","13:01:46",44400
6.88,0.15,2100,"bu","10:55:15",31600
6.88,0.15,1000,"sd","10:55:41",32600
6.88,0.15,500,"sd","10:56:56",33100
6.82,0.09,1000,"bu","10:36:38",15600
6.82,0.09,100,"bu","10:33:13",14500
6.82,0.09,100,"bu","10:32:58",14400
6.83,0.1,200,"bu","09:42:56",5900
6.8,0.07,500,"sd","10:18:40",12400
6.8,0.07,500,"bu","10:11:41",11900
6.85,0.12,1800,"bu","09:22:28",5100
6.84,0.11,200,"bu","09:22:28",3300
6.82,0.09,100,"","09:15:00",100
6.84,0.11,800,"sd","09:22:05",3100
6.84,0.11,1000,"bu","09:20:04",1100
6.84,0.11,200,"sd","09:21:55",2300
6.84,0.11,1000,"bu","09:21:44",2100
6.86,0.13,1000,"sd","11:03:08",36000
6.8,0.07,1000,"bu","10:20:09",13400
6.85,0.12,4900,"sd","11:04:29",42700
6.86,0.13,1000,"sd","11:03:23",37000
6.88,0.15,400,"sd","10:59:15",35000
6.88,0.15,800,"bu","11:04:16",37800
6.83,0.1,200,"sd","09:38:03",5400
6.83,0.1,300,"sd","09:38:46",5700
6.83,0.1,2700,"bu","09:45:29",8800
6.83,0.1,200,"bu","09:45:09",6100
6.8,0.07,2000,"sd","09:50:35",11400
6.83,0.1,100,"bu","09:33:33",5200
6.8,0.07,600,"sd","09:49:03",9400
