"price","change","match_qtty","side","time","total_vol"
36.5,0.7,300,"bu","14:29:01",56500
36.1,0.3,1100,"sd","13:49:12",22600
36.1,0.3,2000,"bu","13:48:58",21500
36.4,0.6,3000,"bu","14:22:05",52300
36.4,0.6,300,"bu","14:21:53",49300
36.4,0.6,2000,"bu","14:21:17",49000
36.4,0.6,200,"bu","14:20:51",47000
36.4,0.6,200,"bu","14:22:12",52500
36.4,0.6,100,"sd","14:23:10",52600
36.5,0.7,800,"bu","14:25:06",53400
36.2,0.4,700,"bu","13:54:56",25800
36.3,0.5,500,"bu","14:10:04",41100
36.5,0.7,1800,"bu","14:28:20",56200
36.4,0.6,1000,"sd","14:26:07",54400
36.1,0.3,900,"bu","13:43:23",18300
36.3,0.5,5700,"bu","14:18:46",46800
36.4,0.6,600,"","14:45:01",57100
36,0.2,100,"sd","13:45:54",18400
36.3,0.5,1000,"bu","14:06:26",40600
36.1,0.3,1700,"bu","14:01:00",37600
36.1,0.3,100,"bu","14:00:59",35900
36.2,0.4,2000,"bu","14:02:15",39600
36.1,0.3,10000,"bu","14:00:28",35800
36.3,0.5,100,"bu","10:45:14",4600
35.9,0.1,1400,"sd","13:39:08",17400
36,0.2,600,"","13:27:35",14000
36,0.2,1000,"","13:30:39",15000
36.1,0.3,1000,"bu","13:47:38",19500
36.2,0.4,2500,"bu","13:50:00",25100
36.1,0.3,400,"bu","13:15:09",12400
36.1,0.3,100,"bu","13:46:27",18500
36.1,0.3,1000,"bu","13:09:11",8800
36,0.2,2000,"sd","13:11:55",12000
36.2,0.4,100,"bu","10:58:18",4700
36,0.2,1000,"sd","11:29:25",7800
36.2,0.4,100,"bu","11:00:22",4800
36.2,0.4,100,"","10:43:50",4500
36.1,0.3,100,"bu","11:12:31",5500
36.2,0.4,700,"bu","11:16:27",6200
36,0.2,1000,"","13:32:59",16000
36.1,0.3,200,"sd","11:06:49",5200
36.1,0.3,100,"bu","11:11:21",5400
36.4,0.6,100,"bu","09:53:01",1400
36,0.2,500,"","13:10:15",10000
36.1,0.3,400,"","09:59:55",1800
36,0.2,700,"sd","13:09:20",9500
36,0.2,500,"","10:38:51",4400
36.3,0.5,600,"bu","11:17:25",6800
36,0.2,100,"","10:31:11",3900
36.5,0.7,100,"bu","09:22:31",100
36.1,0.3,100,"sd","11:06:24",5000
36.1,0.3,100,"bu","11:07:36",5300
36,0.2,1800,"sd","10:03:15",3600
36,0.2,1000,"sd","13:25:27",13400
36.5,0.7,600,"bu","09:34:02",700
36.1,0.3,100,"bu","11:04:42",4900
36.4,0.6,600,"bu","09:45:00",1300
36,0.2,100,"","10:03:47",3800
36,0.2,100,"sd","10:03:45",3700
