"price","change","match_qtty","side","time","total_vol"
35.6,0.4,200,"sd","14:25:33",802600
35.7,0.5,400,"bu","14:13:20",726500
35.65,0.45,400,"sd","14:16:23",732800
35.6,0.4,1700,"sd","13:55:26",646200
35.6,0.4,1000,"bu","13:57:09",649200
35.6,0.4,2000,"bu","13:56:43",648200
35.6,0.4,100,"bu","13:57:46",649300
35.55,0.35,200,"sd","13:59:27",649600
35.6,0.4,5000,"bu","13:59:36",660200
35.6,0.4,100,"bu","13:58:29",649400
35.6,0.4,5000,"bu","13:59:28",655200
35.55,0.35,600,"sd","13:59:28",650200
35.45,0.25,100,"sd","14:29:21",867700
35.75,0.55,1400,"bu","13:48:55",638200
35.75,0.55,300,"bu","13:48:54",636800
35.7,0.5,600,"bu","13:48:54",636500
35.6,0.4,1700,"bu","13:48:54",635900
35.45,0.25,100,"sd","14:29:02",867600
35.6,0.4,500,"sd","13:49:35",639800
35.5,0.3,100,"bu","14:28:54",867500
35.6,0.4,100,"sd","13:50:20",642300
35.6,0.4,600,"bu","13:50:18",642200
35.6,0.4,1800,"sd","13:50:12",641600
35.6,0.4,100,"sd","13:49:16",639300
35.6,0.4,1000,"bu","13:49:11",639200
35.45,0.25,1500,"sd","14:29:32",869200
35.65,0.45,5000,"sd","14:22:07",758700
35.5,0.3,8100,"sd","13:35:27",501700
35.6,0.4,3000,"sd","13:15:50",435600
35.65,0.45,900,"sd","14:22:34",761400
35.55,0.35,1000,"bu","13:35:20",493600
35.6,0.4,3500,"sd","13:16:22",439100
35.65,0.45,500,"bu","14:24:29",782700
35.65,0.45,100,"sd","14:22:00",753700
35.65,0.45,400,"sd","14:22:25",760500
35.55,0.35,4000,"sd","13:16:38",443100
35.65,0.45,100,"sd","14:23:25",773700
35.7,0.5,2000,"bu","14:22:54",763500
35.65,0.45,4600,"sd","14:23:23",773600
35.65,0.45,500,"sd","14:21:50",753600
35.65,0.45,4400,"bu","14:20:54",753100
35.65,0.45,5500,"sd","14:23:16",769000
35.65,0.45,200,"sd","14:22:17",760100
35.5,0.3,100,"sd","13:35:47",501800
35.65,0.45,8500,"sd","14:24:14",782200
35.65,0.45,100,"sd","14:22:43",761500
35.65,0.45,3000,"bu","14:20:18",748700
35.65,0.45,1000,"sd","14:22:12",759900
35.65,0.45,200,"sd","14:22:09",758900
35.6,0.4,200,"sd","13:06:44",400900
35.6,0.4,200,"sd","14:25:22",802400
35.6,0.4,2400,"bu","13:06:54",403300
35.6,0.4,19500,"sd","14:25:15",802200
35.6,0.4,300,"sd","13:54:56",644500
35.65,0.45,3000,"bu","11:27:08",385200
35.65,0.45,700,"sd","11:28:03",385900
35.6,0.4,1000,"bu","14:04:24",696900
35.65,0.45,500,"bu","11:26:45",382200
35.65,0.45,2000,"bu","11:25:25",381500
35.6,0.4,1000,"bu","14:04:45",697900
35.6,0.4,500,"bu","14:04:51",698400
35.65,0.45,4100,"bu","14:07:01",702900
35.65,0.45,100,"bu","14:07:53",703000
35.65,0.45,200,"bu","11:26:35",381700
35.6,0.4,500,"bu","14:02:50",689300
35.55,0.35,3800,"bu","14:01:20",683200
35.6,0.4,100,"bu","14:02:37",688800
35.6,0.4,5000,"sd","13:43:16",620400
35.65,0.45,2000,"sd","14:27:10",826800
35.6,0.4,200,"sd","13:43:15",615400
35.5,0.3,800,"bu","14:27:59",867400
35.6,0.4,200,"sd","13:43:12",615200
35.65,0.45,200,"sd","14:27:07",824800
35.5,0.3,65500,"","14:45:29",934700
35.6,0.4,300,"sd","13:43:07",615000
35.6,0.4,500,"sd","13:43:04",614700
35.55,0.35,500,"bu","14:27:28",852900
35.65,0.45,300,"bu","14:26:34",824600
35.65,0.45,9000,"bu","14:26:07",814300
35.6,0.4,10000,"sd","14:26:31",824300
35.5,0.3,200,"sd","14:27:22",852400
35.6,0.4,500,"sd","14:26:00",805300
35.5,0.3,13500,"sd","14:27:47",866600
35.65,0.45,3000,"bu","14:19:56",745700
35.6,0.4,400,"sd","13:43:26",621600
35.6,0.4,2200,"sd","14:25:58",804800
35.6,0.4,200,"bu","11:25:16",379500
35.6,0.4,2500,"bu","11:25:15",379300
35.5,0.3,200,"sd","14:27:46",853100
35.6,0.4,400,"sd","13:43:20",621200
35.55,0.35,3500,"sd","14:27:14",852200
35.55,0.35,11300,"sd","14:27:13",848700
35.6,0.4,2100,"sd","14:27:13",837400
35.65,0.45,8500,"sd","14:27:13",835300
35.6,0.4,400,"sd","13:43:17",620800
35.6,0.4,2000,"sd","14:18:26",740700
35.7,0.5,100,"bu","14:15:15",731900
35.7,0.5,400,"bu","14:13:31",728900
35.7,0.5,2000,"bu","14:13:26",728500
35.65,0.45,3300,"sd","14:17:44",738700
35.65,0.45,500,"sd","14:17:43",735400
35.7,0.5,700,"bu","14:17:43",734900
35.7,0.5,400,"bu","14:15:27",732300
35.7,0.5,500,"bu","14:13:49",729500
35.7,0.5,100,"bu","14:13:48",729000
35.65,0.45,2000,"bu","14:19:06",742700
35.7,0.5,300,"bu","14:17:07",733200
35.7,0.5,100,"bu","14:16:32",732900
35.7,0.5,100,"bu","14:15:50",732400
35.7,0.5,1000,"bu","14:17:32",734200
35.65,0.45,1200,"sd","14:12:00",717900
35.6,0.4,4100,"sd","13:44:32",628100
35.6,0.4,100,"sd","14:03:57",695900
35.65,0.45,2000,"sd","14:11:42",714200
35.7,0.5,5000,"bu","14:13:08",726100
35.7,0.5,200,"bu","14:12:46",720500
35.6,0.4,400,"sd","13:43:42",622000
35.6,0.4,200,"bu","14:03:18",692900
35.7,0.5,500,"bu","14:15:06",731800
35.7,0.5,500,"bu","14:14:14",730700
35.55,0.35,200,"sd","13:45:50",631300
35.6,0.4,1200,"bu","14:03:49",695800
35.6,0.4,700,"bu","14:03:48",694600
35.6,0.4,400,"bu","14:03:14",692700
35.7,0.5,500,"bu","14:14:12",730200
35.7,0.5,400,"bu","14:12:12",720200
35.6,0.4,100,"bu","14:05:05",698800
35.6,0.4,100,"bu","14:05:04",698700
35.7,0.5,1000,"bu","14:12:11",719800
35.55,0.35,3000,"sd","13:45:43",631100
35.6,0.4,200,"bu","14:05:03",698600
35.7,0.5,200,"bu","14:14:59",731300
35.7,0.5,400,"bu","14:12:57",721100
35.7,0.5,200,"bu","14:14:03",729700
35.6,0.4,1000,"bu","14:03:33",693900
35.7,0.5,500,"bu","14:11:54",716700
35.65,0.45,2000,"sd","14:11:54",716200
35.7,0.5,200,"bu","14:12:52",720700
35.6,0.4,2000,"sd","13:43:57",624000
35.65,0.45,2000,"sd","14:10:39",710200
35.7,0.5,400,"bu","14:14:50",731100
35.7,0.5,100,"bu","14:12:03",718800
35.65,0.45,300,"bu","14:12:03",718700
35.65,0.45,100,"bu","14:12:25",720300
35.65,0.45,500,"bu","14:12:01",718400
