"price","change","match_qtty","side","time","total_vol"
2.5,0.1,100,"bu","13:50:24",43100
2.4,0,100,"bu","13:49:51",43000
2.3,-0.1,3800,"sd","13:15:29",37200
2.5,0.1,100,"bu","14:22:41",48300
2.3,-0.1,7600,"bu","13:07:55",21200
2.5,0.1,100,"bu","14:24:52",48400
2.3,-0.1,3900,"sd","13:07:16",13600
2.3,-0.1,5000,"sd","13:06:29",9700
2.4,0,200,"bu","14:04:55",43300
2.4,0,4800,"bu","14:08:05",48100
2.4,0,200,"bu","14:26:59",48600
2.4,0,100,"sd","14:15:12",48200
2.5,0.1,4100,"bu","13:22:25",42900
2.3,-0.1,7200,"sd","13:14:03",33400
2.4,0,1500,"bu","13:18:31",38700
2.5,0.1,100,"bu","13:18:50",38800
2.3,-0.1,4900,"sd","13:09:18",26100
2.3,-0.1,100,"sd","13:10:09",26200
2.5,0.1,100,"bu","10:27:43",4700
2.5,0.1,400,"bu","10:14:54",3500
2.3,-0.1,1100,"sd","10:15:05",4600
2.5,0.1,500,"bu","09:28:14",500
2.3,-0.1,1400,"sd","10:09:15",3100
2.4,0,1100,"bu","10:06:44",1700
2.5,0.1,100,"bu","09:38:03",600
