"price","change","match_qtty","side","time","total_vol"
18.1,0,300,"sd","13:57:44",11900
18.1,0,1000,"sd","13:58:30",12900
18.3,0.2,200,"bu","14:48:46",16300
18.3,0.2,200,"bu","14:35:47",15400
18.2,0.1,100,"sd","13:15:51",11200
18.3,0.2,900,"sd","14:21:09",15000
18.3,0.2,700,"sd","14:47:25",16100
18.3,0.2,200,"sd","14:28:35",15200
18.1,0,300,"bu","11:01:56",9300
18.2,0.1,100,"bu","13:15:12",11100
18.1,0,2700,"sd","11:00:17",9000
18.2,0.1,1200,"","14:11:20",14100
18.2,0.1,100,"bu","13:14:57",11000
18.1,0,300,"bu","10:59:04",6300
18,-0.1,900,"sd","10:41:34",5700
18.2,0.1,300,"sd","13:39:35",11600
18.1,0,1000,"sd","10:39:45",4700
18,-0.1,100,"sd","10:41:11",4800
18.2,0.1,100,"","13:19:55",11300
18.1,0,2100,"","10:37:43",3700
18.4,0.3,600,"","09:03:18",600
18.1,0,1000,"sd","09:47:42",1600
18.1,0,300,"sd","10:53:16",6000
18.1,0,1000,"bu","11:04:55",10300
18.1,0,600,"sd","11:06:38",10900
