"price","change","match_qtty","side","time","total_vol"
6.93,0.13,400,"sd","13:57:23",103500
6.93,0.13,2800,"bu","13:55:59",103100
6.93,0.13,6400,"sd","13:57:28",110300
6.93,0.13,400,"sd","13:57:27",103900
6.86,0.06,300,"sd","14:29:17",114600
6.87,0.07,1000,"sd","13:50:33",98700
6.89,0.09,1200,"sd","13:50:33",97700
6.9,0.1,1300,"sd","13:50:33",96500
6.91,0.11,200,"sd","13:17:55",84300
6.93,0.13,1400,"","14:45:25",116000
6.85,0.05,1000,"sd","14:16:13",114300
6.86,0.06,3000,"sd","14:15:31",113300
6.94,0.14,1300,"bu","13:30:32",87100
6.94,0.14,1500,"bu","13:30:20",85800
6.95,0.15,1200,"bu","13:13:35",83500
6.91,0.11,600,"sd","13:17:04",84100
6.87,0.07,1500,"bu","13:51:15",100200
6.93,0.13,1200,"bu","13:48:07",95200
6.93,0.13,100,"bu","13:51:33",100300
6.95,0.15,1100,"bu","13:05:32",82300
6.97,0.17,3000,"bu","13:04:42",81200
6.91,0.11,100,"sd","13:04:42",78200
6.97,0.17,1100,"bu","13:02:32",78100
6.96,0.16,100,"bu","13:02:32",77000
6.98,0.18,1100,"bu","10:26:58",69500
6.9,0.1,600,"bu","13:02:15",76900
6.9,0.1,1400,"sd","13:00:18",76300
6.91,0.11,1000,"sd","13:00:18",74900
6.94,0.14,200,"bu","13:30:57",92300
6.91,0.11,1800,"bu","13:30:57",92100
6.91,0.11,3200,"sd","13:30:55",90300
6.94,0.14,1700,"bu","13:31:31",94000
6.97,0.17,400,"sd","10:24:04",68300
6.97,0.17,100,"sd","10:25:22",68400
6.99,0.19,100,"bu","09:59:58",63800
6.98,0.18,1100,"bu","11:17:58",73100
6.97,0.17,800,"sd","11:20:17",73900
6.98,0.18,1200,"bu","10:27:12",70700
6.98,0.18,1800,"sd","10:16:54",67700
6.97,0.17,1300,"bu","11:17:34",72000
7,0.2,1000,"bu","09:30:05",40600
7,0.2,1100,"bu","09:30:04",39600
7,0.2,1500,"bu","09:29:30",36600
6.87,0.07,1900,"bu","09:28:32",30900
6.89,0.09,1700,"bu","09:29:20",35100
7.01,0.21,1000,"bu","09:31:21",48000
6.89,0.09,1000,"bu","09:29:10",33400
6.89,0.09,1500,"bu","09:28:57",32400
7.03,0.23,1400,"sd","09:41:41",61900
7.03,0.23,100,"sd","09:42:26",62000
7.01,0.21,1600,"bu","09:30:58",47000
7,0.2,4800,"bu","09:30:06",45400
6.83,0.03,300,"bu","09:22:56",19900
6.85,0.05,1200,"bu","09:26:10",21100
6.87,0.07,2000,"bu","09:28:13",29000
6.98,0.18,1100,"bu","10:13:05",65900
6.85,0.05,2800,"bu","09:27:24",25800
6.85,0.05,1000,"bu","09:26:44",23000
6.85,0.05,900,"bu","09:26:36",22000
6.97,0.17,1000,"bu","10:12:54",64800
6.87,0.07,1200,"bu","09:28:04",27000
6.83,0.03,900,"bu","09:19:38",16300
6.83,0.03,900,"bu","09:19:29",15400
6.85,0.05,1500,"bu","09:20:21",18700
7.05,0.25,200,"bu","09:31:45",55800
7.03,0.23,4700,"bu","09:31:45",55600
7.01,0.21,2100,"bu","09:31:45",50900
6.83,0.03,900,"bu","09:20:13",17200
7.05,0.25,1000,"bu","09:34:40",59000
7.01,0.21,800,"bu","09:31:35",48800
6.83,0.03,900,"sd","09:20:40",19600
6.83,0.03,1200,"bu","09:18:36",14500
6.85,0.05,800,"","09:15:00",800
7,0.2,1900,"bu","09:29:56",38500
6.97,0.17,200,"sd","10:23:04",67900
6.8,0,1500,"bu","09:17:04",11800
6.8,0,9500,"sd","09:16:58",10300
6.83,0.03,1500,"bu","09:17:20",13300
7.05,0.25,400,"bu","09:38:23",60500
7.05,0.25,1100,"bu","09:37:17",60100
7.05,0.25,1100,"bu","09:33:37",58000
7.05,0.25,1100,"bu","09:33:17",56900
7,0.2,1700,"sd","09:43:53",63700
