"price","change","match_qtty","side","time","total_vol"
32.5,2.2,300,"bu","14:16:22",567000
32,1.7,100,"sd","13:55:17",533700
32.1,1.8,100,"bu","13:57:35",540400
32.1,1.8,200,"bu","13:55:11",533600
32.1,1.8,800,"bu","13:57:27",540300
32.1,1.8,400,"bu","13:57:26",539500
32.1,1.8,5000,"bu","13:57:09",539100
32,1.7,400,"sd","13:56:47",534100
32,1.7,2000,"sd","13:48:58",531000
32.3,2,1900,"bu","14:28:54",587600
32.3,2,300,"bu","14:29:57",589000
32.3,2,1000,"sd","14:29:32",588600
32.3,2,100,"sd","14:29:35",588700
32.1,1.8,100,"sd","13:16:19",469000
32.3,2,100,"sd","14:24:19",574000
32,1.7,100,"bu","13:34:22",488400
32.4,2.1,400,"bu","14:22:47",570400
32.3,2,3500,"sd","14:23:44",573900
32.4,2.1,100,"bu","14:22:12",570000
32.3,2,400,"sd","14:24:39",574400
32.1,1.8,200,"sd","13:15:54",468900
32,1.7,500,"bu","13:07:51",458300
32,1.7,300,"bu","13:07:25",456300
32.4,2.1,1100,"bu","14:25:19",575500
32,1.7,1500,"bu","13:07:38",457800
32,1.7,500,"bu","13:06:30",451000
32,1.7,500,"sd","13:52:44",533200
32,1.7,5000,"bu","13:07:13",456000
31.6,1.3,500,"bu","11:27:05",400900
31.6,1.3,200,"bu","11:27:56",401600
31.6,1.3,1500,"sd","11:26:15",400400
31.6,1.3,500,"bu","11:27:47",401400
31.6,1.3,5000,"sd","11:25:59",398900
32.1,1.8,100,"bu","13:24:29",481900
32.2,1.9,500,"sd","14:06:21",561300
32.4,2.1,2000,"sd","14:02:44",549500
32.2,1.9,1000,"bu","14:01:32",546400
32.3,2,400,"sd","14:02:32",547500
32.3,2,200,"sd","14:27:39",583200
32.3,2,300,"sd","14:28:22",583600
32.3,2,4900,"sd","14:27:07",583000
32.3,2,100,"sd","14:27:56",583300
32.4,2.1,100,"sd","14:26:11",575900
32.4,2.1,1000,"bu","14:26:36",578100
32.3,2,2300,"sd","14:19:40",569900
32.4,2.1,100,"sd","14:26:06",575800
32.4,2.1,200,"sd","14:25:38",575700
32.4,2.1,200,"bu","14:26:21",577100
32.4,2.1,1000,"sd","14:26:19",576900
32.3,2,200,"sd","14:13:34",561700
32.3,2,2100,"bu","14:28:28",585700
32.5,2.2,300,"bu","14:17:20",567600
32.5,2.2,300,"bu","14:16:42",567300
32.3,2,7000,"","14:45:01",596000
32.5,2.2,5000,"bu","14:15:48",566700
32.5,2.2,100,"bu","14:03:18",552200
32.5,2.2,500,"bu","14:03:50",555000
32.5,2.2,100,"bu","14:03:49",554500
32.5,2.2,1000,"bu","14:03:45",554400
32.2,1.9,200,"","14:04:12",560800
32.5,2.2,1000,"bu","14:03:36",553400
32.5,2.2,200,"bu","14:03:32",552400
32.4,2.1,200,"bu","14:12:50",561500
32.2,1.9,4800,"sd","14:04:03",560600
32.5,2.2,800,"bu","14:04:00",555800
31.6,1.3,1000,"sd","11:24:49",393900
32.2,1.9,700,"bu","14:02:05",547100
32.5,2.2,2600,"bu","14:02:59",552100
31.5,1.2,100,"bu","10:46:33",268100
31.4,1.1,300,"sd","10:47:41",268900
32,1.7,3000,"bu","13:39:58",498400
32,1.7,10000,"sd","13:24:22",481800
31.3,1,300,"sd","10:46:39",268400
31.4,1.1,200,"bu","10:47:20",268600
32,1.7,3000,"bu","13:35:56",491400
32.1,1.8,200,"sd","13:22:37",471600
31.9,1.6,300,"sd","13:39:04",494400
32.1,1.8,200,"sd","13:22:13",471400
32.2,1.9,5000,"bu","14:00:35",545400
31.3,1,2000,"bu","10:46:13",268000
32,1.7,300,"sd","13:28:50",483600
32,1.7,400,"bu","13:30:30",485000
32,1.7,1000,"sd","13:29:38",484600
32.1,1.8,100,"bu","13:28:19",483300
32,1.7,100,"bu","13:33:15",488300
32.1,1.8,200,"bu","13:54:32",533400
32.1,1.8,100,"sd","13:13:01",466600
32.1,1.8,1200,"bu","13:51:17",532200
32.1,1.8,2000,"bu","13:46:39",525500
31.6,1.3,500,"bu","13:00:03",402200
32.1,1.8,2000,"bu","13:47:15",529000
32.2,1.9,2000,"bu","13:13:11",468600
32.1,1.8,1500,"bu","13:47:05",527000
32,1.7,500,"sd","13:51:30",532700
31.7,1.4,6300,"bu","11:15:11",377900
32.1,1.8,600,"sd","13:08:56",463200
31.7,1.4,1000,"bu","11:14:59",371600
31.7,1.4,1100,"bu","11:14:58",370600
32,1.7,1000,"bu","13:05:02",449000
31.3,1,500,"bu","10:34:49",231200
31.7,1.4,5000,"bu","11:13:04",369200
31.3,1,800,"bu","10:34:42",230700
31.3,1,5000,"bu","10:34:06",229900
32,1.7,4300,"bu","13:08:39",462600
32.1,1.8,200,"bu","13:12:04",466200
32,1.7,500,"sd","13:09:43",464400
31.7,1.4,300,"bu","11:14:35",369500
32.1,1.8,300,"sd","13:12:41",466500
32.1,1.8,1000,"bu","13:11:59",466000
31.7,1.4,1700,"bu","11:15:27",379600
32,1.7,300,"bu","13:05:16",450300
32.1,1.8,300,"","13:11:19",465000
32,1.7,1000,"bu","13:05:15",450000
32.1,1.8,500,"bu","13:09:10",463700
31.6,1.3,2300,"bu","13:00:08",410600
32,1.7,300,"sd","13:18:44",469400
32.1,1.8,100,"","13:18:43",469100
31.6,1.3,1000,"bu","13:00:07",408300
31.6,1.3,100,"bu","11:29:59",401700
31.6,1.3,100,"bu","13:00:06",407300
31.6,1.3,100,"sd","11:19:17",391400
31.6,1.3,1700,"bu","13:01:01",432600
31.7,1.4,500,"bu","13:02:29",437600
31.6,1.3,1000,"sd","11:19:13",391300
32,1.7,200,"sd","13:42:38",523500
31.5,1.2,26000,"bu","10:57:29",306000
31.6,1.3,200,"bu","13:00:52",430900
31.5,1.2,3500,"sd","13:00:19",430700
31.6,1.3,6500,"bu","13:00:16",427200
32.2,1.9,100,"bu","13:14:59",468700
31.6,1.3,5000,"bu","13:00:04",407200
31.7,1.4,4500,"bu","13:02:11",437100
31.6,1.3,10000,"bu","13:00:10",420700
31.7,1.4,400,"bu","13:02:55",438000
31.5,1.2,100,"sd","13:00:09",410700
31.5,1.2,5000,"bu","10:57:49",311000
31.4,1.1,5000,"bu","10:39:25",241600
32,1.7,1000,"bu","13:39:43",495400
31.9,1.6,700,"sd","13:37:53",494100
31.9,1.6,300,"bu","13:37:01",493400
31.7,1.4,300,"sd","11:16:06",381100
31.3,1,3500,"bu","10:40:03",258600
31.9,1.6,1700,"bu","13:36:47",493100
32,1.7,5000,"bu","13:41:18",513400
31.3,1,2000,"sd","10:44:47",264000
