"price","change","match_qtty","side","time","total_vol"
33,1.45,3000,"bu","14:16:22",12101500
33,1.45,30000,"bu","14:16:25",12135100
33,1.45,100,"bu","14:13:19",11643400
33,1.45,600,"bu","14:16:25",12105100
33,1.45,3000,"bu","14:16:23",12104500
32.75,1.2,2000,"bu","13:57:26",10604300
32.75,1.2,2000,"bu","13:57:42",10686600
32.75,1.2,2100,"bu","13:57:41",10684600
32.75,1.2,20000,"bu","13:57:22",10602300
32.75,1.2,20000,"bu","13:57:04",10551800
32.75,1.2,200,"bu","13:55:20",10498800
32.75,1.2,100,"bu","13:57:37",10682500
32.75,1.2,500,"bu","13:57:19",10582300
32.75,1.2,30000,"bu","13:57:18",10581800
32.75,1.2,10000,"bu","13:57:36",10682400
32.75,1.2,10000,"bu","13:57:35",10672400
32.75,1.2,2000,"bu","13:56:37",10529700
32.8,1.25,20000,"bu","13:57:55",10714800
32.75,1.2,1500,"bu","13:57:33",10662400
32.75,1.2,100,"bu","13:56:56",10531800
32.75,1.2,2000,"bu","13:56:55",10531700
32.75,1.2,4300,"bu","13:57:50",10694800
32.75,1.2,800,"bu","13:57:48",10690500
32.75,1.2,4000,"bu","13:57:30",10660900
32.75,1.2,2000,"bu","13:55:59",10526200
32.75,1.2,20100,"bu","13:55:33",10522200
32.75,1.2,3300,"bu","13:55:33",10502100
32.75,1.2,3100,"bu","13:57:44",10689700
32.75,1.2,51600,"bu","13:57:27",10656900
32.75,1.2,1000,"bu","13:57:26",10605300
32.75,1.2,2000,"bu","13:55:56",10524200
32.95,1.4,100,"sd","14:10:18",11570900
32.75,1.2,1600,"sd","14:00:15",10760800
32.75,1.2,100,"sd","13:58:21",10716900
32.75,1.2,500,"sd","13:59:23",10727200
32.8,1.25,1000,"bu","13:58:20",10716800
32.75,1.2,500,"sd","13:58:47",10720600
32.8,1.25,2200,"bu","13:59:49",10757900
32.75,1.2,1000,"sd","13:58:09",10715800
32.8,1.25,16000,"bu","13:59:43",10755700
32.75,1.2,200,"sd","13:58:40",10720100
32.75,1.2,1000,"sd","13:58:34",10719900
32.75,1.2,500,"sd","13:59:37",10739700
32.75,1.2,1700,"sd","13:59:33",10739200
32.75,1.2,300,"sd","13:59:33",10737500
32.75,1.2,10000,"sd","13:59:32",10737200
32.8,1.25,200,"bu","14:00:20",10761000
32.75,1.2,2000,"sd","13:58:27",10718900
32.7,1.15,1500,"sd","13:56:07",10527700
32.7,1.15,3000,"sd","13:55:04",10498600
32.85,1.3,100,"sd","14:28:49",13256500
32.65,1.1,100,"sd","13:50:31",10265500
32.65,1.1,100,"sd","13:49:39",10261800
32.65,1.1,500,"sd","13:48:56",10242400
32.85,1.3,500,"sd","14:29:22",13271600
32.85,1.3,1500,"sd","14:29:18",13267900
32.85,1.3,500,"sd","14:29:04",13264200
32.9,1.35,500,"bu","14:29:03",13263700
32.85,1.3,400,"sd","14:28:48",13256400
32.65,1.1,1000,"sd","13:48:56",10241900
