"price","change","match_qtty","side","time","total_vol"
10,-0.5,1000,"bu","14:31:48",278400
10,-0.5,200,"bu","13:59:49",263500
9.9,-0.6,100,"sd","13:58:07",263300
10,-0.5,100,"sd","14:48:12",282700
10,-0.5,2600,"bu","14:33:34",281600
10,-0.5,600,"bu","14:32:37",279000
10,-0.5,100,"bu","14:53:18",297800
9.9,-0.6,15000,"sd","14:53:01",297700
10,-0.5,100,"bu","14:38:03",281700
9.9,-0.6,100,"bu","15:00:00",300400
9.9,-0.6,2400,"bu","14:59:19",300300
9.9,-0.6,100,"sd","14:59:09",297900
10,-0.5,900,"bu","14:38:55",282600
10,-0.5,200,"bu","14:18:56",276500
10,-0.5,300,"bu","14:16:18",269700
10,-0.5,600,"bu","14:17:45",271300
10,-0.5,1000,"bu","14:17:14",270700
10,-0.5,1100,"","15:00:03",301500
10,-0.5,200,"bu","14:13:50",268800
10,-0.5,400,"bu","14:19:06",277400
10,-0.5,500,"bu","14:19:04",277000
10,-0.5,5000,"bu","14:18:34",276300
10,-0.5,600,"bu","14:14:38",269400
9.9,-0.6,200,"sd","14:03:26",268600
9.9,-0.6,4800,"bu","14:03:03",268400
9.9,-0.6,500,"","13:40:02",263200
10,-0.5,1500,"bu","10:45:58",251200
10,-0.5,100,"bu","14:00:44",263600
10,-0.5,3000,"bu","13:14:26",256800
10,-0.5,500,"bu","13:17:40",257400
10,-0.5,1000,"bu","11:13:20",253300
10,-0.5,100,"bu","13:15:01",256900
10,-0.5,3500,"bu","10:41:00",249600
10,-0.5,100,"bu","10:44:57",249700
9.9,-0.6,2500,"sd","13:39:31",262700
9.9,-0.6,1200,"sd","13:27:24",260200
9.9,-0.6,400,"sd","09:55:58",245600
9.9,-0.6,500,"sd","13:10:50",253800
10,-0.5,100,"sd","13:24:50",258000
10,-0.5,500,"bu","13:18:20",257900
10,-0.5,100,"bu","10:31:28",246100
10.2,-0.3,100,"bu","09:25:47",202600
10.3,-0.2,1400,"bu","09:23:36",197500
10.2,-0.3,100,"bu","09:26:58",212200
9.9,-0.6,5000,"sd","09:24:54",202500
9.8,-0.7,9500,"sd","09:26:33",212100
10.3,-0.2,76000,"bu","09:23:05",196100
9.9,-0.6,300,"bu","10:07:14",246000
9.9,-0.6,100,"sd","13:26:08",259000
10,-0.5,900,"sd","13:25:25",258900
10.5,0,100000,"bu","09:19:16",120000
10.5,0,20000,"bu","09:15:55",20000
9.9,-0.6,100,"bu","10:05:41",245700
10.4,-0.1,100,"bu","09:19:24",120100
10,-0.5,1000,"bu","11:07:49",252300
10.1,-0.4,500,"","09:29:35",212700
9.9,-0.6,2300,"sd","09:31:57",215000
10,-0.5,100,"bu","10:51:18",251300
10,-0.5,500,"bu","09:51:40",245200
9.7,-0.8,4200,"sd","09:36:16",244200
9.7,-0.8,400,"sd","09:36:55",244600
10,-0.5,100,"bu","09:45:34",244700
9.8,-0.7,8000,"sd","09:33:01",223000
9.8,-0.7,17000,"sd","09:34:21",240000
