"price","change","match_qtty","side","time","total_vol"
66.7,0.2,100,"bu","14:20:59",4400
66.4,-0.1,300,"sd","13:07:24",3900
66.5,0,700,"sd","13:07:24",3600
66.6,0.1,500,"sd","13:07:24",2900
66.7,0.2,300,"bu","14:26:16",4900
66.7,0.2,200,"bu","14:26:00",4600
66.7,0.2,100,"bu","14:16:39",4300
66.7,0.2,100,"bu","11:24:10",2400
66.6,0.1,300,"bu","10:46:18",2100
66.4,-0.1,200,"sd","10:24:03",1500
66.4,-0.1,100,"bu","10:24:38",1600
66.6,0.1,200,"bu","10:38:14",1800
66.7,0.2,100,"bu","11:21:48",2300
66.5,0,200,"sd","10:15:27",1300
66.7,0.2,300,"bu","13:40:13",4200
66.6,0.1,500,"sd","10:02:34",800
66.3,-0.2,200,"sd","10:03:17",1100
66.5,0,100,"sd","10:03:17",900
66.9,0.4,100,"bu","09:30:40",300
66.8,0.3,100,"bu","09:30:40",200
66.5,0,100,"","09:15:00",100
66.7,0.2,100,"bu","11:03:27",2200
