"price","change","match_qtty","side","time","total_vol"
26.85,1.75,2100,"bu","14:16:21",25982700
26.6,1.5,200,"sd","14:25:33",27485800
26.65,1.55,8800,"sd","14:25:31",27485600
26.85,1.75,500,"bu","14:16:26",25985200
26.8,1.7,1000,"sd","14:16:25",25984700
26.8,1.7,30000,"bu","14:13:20",24211600
26.75,1.65,12000,"sd","14:13:20",24181600
26.8,1.7,1000,"sd","14:16:23",25983700
26.45,1.35,10000,"sd","13:57:44",21064300
26.45,1.35,8200,"bu","13:57:06",21040100
26.5,1.4,2000,"bu","13:58:02",21223800
26.5,1.4,200,"bu","13:57:24",21053000
26.45,1.35,1000,"sd","13:57:24",21052800
26.45,1.35,500,"bu","13:57:06",21031900
26.5,1.4,3000,"bu","13:58:00",21221800
26.45,1.35,100,"sd","13:57:40",21054300
26.5,1.4,2000,"bu","13:57:20",21051800
26.45,1.35,2500,"bu","13:57:04",21031400
26.5,1.4,500,"bu","13:57:59",21218800
26.45,1.35,100,"sd","13:57:20",21049800
26.4,1.3,1200,"sd","13:57:01",21028900
26.45,1.35,1000,"bu","13:56:39",21011800
26.4,1.3,800,"sd","13:56:39",21010800
26.45,1.35,1000,"bu","13:55:43",20886400
26.45,1.35,100,"bu","13:55:43",20885400
26.45,1.35,100,"bu","13:55:18",20885300
26.45,1.35,10000,"bu","13:55:17",20885200
26.45,1.35,200,"bu","13:56:59",21027700
26.45,1.35,500,"bu","13:56:38",21010000
26.45,1.35,2700,"bu","13:56:37",21009500
26.45,1.35,700,"sd","13:57:16",21049700
26.45,1.35,900,"sd","13:57:15",21049000
26.5,1.4,50000,"bu","13:57:50",21218300
26.45,1.35,2000,"sd","13:56:54",21027500
26.45,1.35,400,"bu","13:56:01",20890000
26.45,1.35,300,"bu","13:55:10",20875200
26.5,1.4,10000,"bu","13:56:53",21025500
26.5,1.4,1000,"bu","13:56:51",21015500
26.45,1.35,2000,"bu","13:55:58",20889600
26.45,1.35,100,"bu","13:55:08",20874900
26.45,1.35,4000,"sd","13:57:47",21168300
26.5,1.4,100000,"bu","13:57:46",21164300
26.45,1.35,800,"sd","13:57:27",21054200
26.5,1.4,400,"bu","13:57:26",21053400
26.45,1.35,3000,"sd","13:57:11",21048100
26.45,1.35,5000,"sd","13:57:10",21045100
26.45,1.35,2700,"bu","13:56:49",21014500
26.45,1.35,1000,"bu","13:55:57",20887600
26.4,1.3,200,"sd","13:55:55",20886600
26.6,1.5,500,"sd","14:10:19",22819900
26.6,1.5,300,"sd","14:10:18",22819400
26.65,1.55,10000,"bu","14:10:18",22819100
26.45,1.35,500,"sd","14:00:17",21450100
26.5,1.4,1000,"bu","14:00:16",21449600
26.45,1.35,500,"sd","13:59:27",21321400
26.5,1.4,2000,"bu","13:59:27",21320900
26.5,1.4,2000,"bu","14:00:15",21448600
26.5,1.4,500,"bu","13:58:22",21227800
26.5,1.4,20300,"bu","14:00:13",21446600
26.45,1.35,100,"sd","13:59:22",21318900
26.5,1.4,400,"bu","13:58:20",21227300
26.45,1.35,100,"sd","13:59:57",21373900
26.5,1.4,200,"bu","13:59:57",21373800
26.5,1.4,8000,"bu","13:59:51",21373600
26.45,1.35,1000,"sd","13:58:46",21293100
26.5,1.4,13200,"bu","13:59:50",21365600
26.45,1.35,200,"sd","13:59:49",21352400
26.5,1.4,30000,"bu","13:58:44",21292100
26.5,1.4,1000,"bu","13:58:44",21262100
26.5,1.4,2000,"bu","13:58:43",21261100
26.5,1.4,3100,"bu","13:58:12",21226900
26.5,1.4,400,"bu","13:59:47",21352200
26.5,1.4,1000,"bu","13:58:42",21259100
26.5,1.4,300,"bu","13:58:41",21258100
26.45,1.35,500,"sd","13:59:45",21351800
26.5,1.4,20000,"bu","13:59:40",21351300
26.5,1.4,1200,"bu","13:59:39",21331300
26.45,1.35,500,"sd","13:59:37",21330100
26.5,1.4,200,"bu","14:00:27",21473600
26.5,1.4,1000,"bu","14:00:26",21473400
26.5,1.4,27000,"bu","13:58:31",21257800
26.45,1.35,2000,"sd","14:00:25",21472400
26.5,1.4,17000,"bu","14:00:24",21470400
26.45,1.35,100,"sd","13:59:32",21329600
26.5,1.4,300,"bu","14:00:22",21453400
26.5,1.4,8000,"bu","13:59:30",21329500
26.5,1.4,3000,"bu","14:00:21",21453100
26.5,1.4,100,"bu","13:59:28",21321500
26.45,1.35,3000,"sd","13:58:27",21230800
26.45,1.35,100,"bu","13:56:24",20905700
26.45,1.35,2300,"bu","13:56:23",20905600
26.4,1.3,100,"sd","13:56:22",20903300
26.45,1.35,200,"bu","13:56:20",20903200
26.4,1.3,200,"sd","13:56:16",20903000
26.45,1.35,100,"bu","13:56:12",20902800
26.4,1.3,12300,"sd","13:56:11",20902700
26.45,1.35,300,"bu","13:56:07",20890400
26.45,1.35,100,"bu","13:56:03",20890100
26.45,1.35,100000,"bu","13:56:33",21006800
26.45,1.35,1100,"bu","13:56:28",20906800
26.45,1.35,200,"bu","13:42:52",19908200
26.65,1.55,2600,"bu","14:29:11",27858400
26.65,1.55,1000,"bu","14:28:48",27825700
26.65,1.55,900,"bu","14:28:48",27824700
26.45,1.35,1000,"bu","13:50:32",20484200
26.4,1.3,500,"sd","13:50:32",20483200
26.4,1.3,100,"sd","13:50:31",20482700
26.45,1.35,10000,"bu","13:49:41",20454700
26.4,1.3,100,"sd","13:49:40",20444700
26.45,1.35,2000,"bu","13:48:58",20420900
26.6,1.5,1000,"bu","14:29:22",27891700
26.6,1.5,2500,"sd","14:29:16",27873300
26.65,1.55,100,"bu","14:29:16",27870800
26.6,1.5,800,"sd","14:29:16",27870700
26.6,1.5,2600,"sd","14:29:09",27855800
26.6,1.5,500,"sd","14:28:46",27823800
26.4,1.3,300,"sd","13:50:28",20482600
26.45,1.35,400,"bu","13:50:27",20482300
26.6,1.5,800,"sd","14:29:15",27869900
26.65,1.55,100,"bu","14:29:07",27853200
26.6,1.5,50000,"sd","14:28:46",27823300
26.65,1.55,800,"bu","14:28:46",27773300
26.45,1.35,1000,"bu","13:50:25",20481900
26.4,1.3,5900,"sd","13:48:54",20418900
26.6,1.5,600,"sd","14:29:06",27853100
26.6,1.5,3000,"sd","14:29:05",27852500
26.65,1.55,5000,"bu","14:29:05",27849500
26.6,1.5,6000,"sd","14:29:00",27844500
26.6,1.5,3000,"sd","14:28:56",27836700
26.6,1.5,500,"sd","14:28:44",27772500
26.4,1.3,200,"sd","13:49:32",20444600
26.4,1.3,200,"sd","13:49:31",20444400
26.4,1.3,1000,"sd","13:48:51",20413000
26.6,1.5,1800,"sd","14:28:59",27838500
26.4,1.3,14000,"sd","13:50:19",20480900
26.6,1.5,5000,"sd","14:28:52",27833700
26.4,1.3,1000,"sd","13:50:17",20466900
26.4,1.3,1000,"sd","13:49:25",20444200
26.4,1.3,100,"sd","13:48:45",20412000
26.45,1.35,5000,"bu","13:51:00",20507400
26.45,1.35,100,"bu","13:50:59",20502400
26.4,1.3,200,"sd","13:50:16",20465900
26.45,1.35,200,"bu","13:49:23",20443200
26.4,1.3,300,"sd","13:48:42",20411900
26.6,1.5,1000,"bu","14:29:57",27951900
26.55,1.45,6200,"sd","14:29:56",27950900
26.45,1.35,1000,"bu","13:49:22",20443000
26.4,1.3,1500,"sd","13:48:02",20392900
26.4,1.3,1100,"sd","13:48:01",20391400
26.55,1.45,300,"sd","14:29:54",27944700
26.6,1.5,100,"bu","14:29:54",27944400
26.55,1.45,5000,"sd","14:29:49",27942400
26.6,1.5,200,"bu","14:29:48",27937400
26.55,1.45,14400,"sd","14:29:48",27937200
26.4,1.3,10000,"sd","13:42:58",19918200
26.6,1.5,1900,"bu","14:29:52",27944300
26.55,1.45,400,"sd","14:29:47",27922800
26.55,1.45,100,"sd","14:29:45",27922400
26.6,1.5,300,"bu","14:29:44",27922300
26.55,1.45,5000,"sd","14:29:44",27922000
26.6,1.5,100,"bu","14:29:41",27917000
26.55,1.45,1000,"sd","14:29:41",27916900
26.4,1.3,5000,"sd","13:50:51",20502300
26.4,1.3,300,"sd","13:49:16",20442000
26.6,1.5,4200,"bu","14:29:40",27915900
26.45,1.35,1000,"bu","13:50:48",20497300
26.4,1.3,400,"sd","13:49:15",20441700
26.45,1.35,20000,"bu","13:49:13",20441300
26.6,1.5,400,"bu","14:29:35",27909400
26.55,1.45,1000,"sd","14:29:34",27909000
26.45,1.35,100,"bu","13:50:45",20496300
26.4,1.3,500,"sd","13:49:54",20460800
26.4,1.3,100,"sd","13:49:12",20421300
26.6,1.5,100,"bu","14:29:34",27908000
26.6,1.5,5000,"bu","14:29:33",27907900
26.6,1.5,3000,"bu","14:29:28",27901700
26.45,1.35,10000,"bu","13:50:43",20496200
26.45,1.35,2000,"bu","13:50:40",20486200
26.45,1.35,100,"bu","13:49:49",20460300
26.45,1.35,500,"bu","13:49:46",20460200
26.45,1.35,200,"bu","13:49:09",20421200
26.6,1.5,1200,"bu","14:29:30",27902900
26.6,1.5,2000,"bu","14:29:25",27898700
26.55,1.45,5000,"sd","14:29:25",27896700
26.6,1.5,200,"sd","14:29:13",27869100
26.55,1.45,300,"sd","14:29:37",27911700
26.6,1.5,2000,"bu","14:29:36",27911400
26.6,1.5,17300,"sd","14:29:17",27890700
26.65,1.55,100,"bu","14:29:17",27873400
26.6,1.5,10500,"sd","14:29:12",27868900
26.6,1.5,1000,"sd","14:28:51",27828700
26.65,1.55,2000,"bu","14:28:50",27827700
26.45,1.35,5000,"bu","13:49:42",20459700
26.8,1.7,100,"bu","14:20:44",26924300
26.8,1.7,200,"bu","14:20:43",26924200
26.8,1.7,100,"bu","14:20:12",26903900
26.65,1.55,900,"bu","14:23:37",27366900
26.65,1.55,4100,"sd","14:23:36",27366000
26.7,1.6,4000,"bu","14:23:07",27240000
26.7,1.6,500,"sd","14:22:37",27190700
26.3,1.2,100,"sd","13:35:32",19125000
26.4,1.3,1100,"bu","13:18:00",17764400
26.4,1.3,200,"bu","13:17:59",17763300
26.45,1.35,400,"bu","13:16:48",17476600
26.5,1.4,1300,"bu","13:15:33",17296700
26.8,1.7,2000,"bu","14:20:42",26924000
26.8,1.7,200,"bu","14:20:41",26922000
26.8,1.7,3900,"bu","14:20:09",26903800
26.8,1.7,100,"bu","14:20:09",26899900
26.8,1.7,800,"bu","14:20:08",26899800
26.65,1.55,100,"bu","14:24:36",27398000
26.7,1.6,50000,"bu","14:23:35",27361900
26.7,1.6,300,"bu","14:23:34",27311900
26.7,1.6,700,"bu","14:23:05",27236000
26.65,1.55,7000,"sd","14:23:04",27235300
26.75,1.65,200,"bu","14:22:06",27160100
26.35,1.25,2000,"bu","13:34:25",19086500
26.4,1.3,3200,"sd","13:17:58",17763100
26.5,1.4,2000,"bu","13:16:26",17423100
26.45,1.35,300,"sd","13:16:26",17421100
26.45,1.35,1000,"sd","13:16:08",17310300
26.45,1.35,5000,"sd","13:15:29",17295400
26.8,1.7,1100,"bu","14:20:41",26921800
26.8,1.7,5200,"bu","14:20:40",26920700
26.8,1.7,2000,"bu","14:20:39",26915500
26.8,1.7,300,"bu","14:20:08",26899000
26.8,1.7,3900,"sd","14:20:07",26898700
26.65,1.55,100,"bu","14:24:33",27397900
26.65,1.55,200,"bu","14:24:03",27377200
26.65,1.55,1000,"bu","14:24:02",27377000
26.7,1.6,800,"bu","14:23:33",27311600
26.65,1.55,400,"sd","14:23:32",27310800
26.7,1.6,400,"bu","14:23:03",27228300
26.7,1.6,2000,"sd","14:22:05",27159900
26.4,1.3,2000,"bu","13:18:16",17774000
26.4,1.3,500,"bu","13:18:15",17772000
26.4,1.3,6900,"bu","13:18:15",17771500
26.4,1.3,2000,"sd","13:17:55",17759900
26.4,1.3,100100,"sd","13:17:54",17757900
26.4,1.3,50000,"sd","13:17:53",17657800
26.45,1.35,100,"bu","13:16:42",17476200
26.45,1.35,1000,"sd","13:16:25",17420800
26.45,1.35,1200,"sd","13:16:23",17419800
26.45,1.35,1000,"sd","13:15:47",17307200
26.8,1.7,2000,"bu","14:20:38",26913500
26.6,1.5,200,"sd","14:24:31",27397800
26.65,1.55,5100,"bu","14:24:01",27376000
26.65,1.55,50000,"sd","14:23:31",27310400
26.7,1.6,500,"bu","14:23:01",27227900
26.75,1.65,1500,"bu","14:22:02",27157900
26.3,1.2,15000,"sd","13:35:20",19124900
26.4,1.3,100,"sd","13:17:53",17607800
26.4,1.3,3000,"sd","13:17:52",17607700
26.45,1.35,200,"bu","13:16:41",17476100
26.45,1.35,100,"sd","13:16:04",17309300
26.45,1.35,100,"sd","13:15:47",17306200
26.45,1.35,100,"sd","13:15:46",17306100
26.45,1.35,100,"sd","13:15:26",17290400
26.45,1.35,3000,"sd","13:15:25",17290300
26.8,1.7,1000,"bu","14:20:36",26911500
26.8,1.7,1200,"sd","14:20:05",26894800
26.65,1.55,2900,"sd","14:23:29",27260400
26.7,1.6,1500,"bu","14:23:29",27257500
26.35,1.25,2000,"bu","13:35:16",19109900
26.3,1.2,1400,"sd","13:35:16",19107900
26.45,1.35,1000,"bu","13:16:59",17490400
26.4,1.3,5000,"sd","13:16:57",17489400
26.45,1.35,1000,"bu","13:16:56",17484400
26.45,1.35,48700,"sd","13:16:39",17475900
26.5,1.4,4100,"bu","13:16:39",17427200
26.5,1.4,500,"bu","13:15:45",17306000
26.45,1.35,1500,"sd","13:15:44",17305500
26.45,1.35,100,"sd","13:15:24",17287300
26.8,1.7,100,"bu","14:20:33",26910500
26.8,1.7,5000,"sd","14:20:03",26893600
26.65,1.55,1800,"bu","14:24:28",27397600
26.65,1.55,1000,"bu","14:24:27",27395800
26.6,1.5,5000,"sd","14:24:26",27394800
26.65,1.55,100,"sd","14:23:28",27256000
26.7,1.6,3000,"bu","14:23:26",27255900
26.7,1.6,1000,"bu","14:22:57",27227400
26.7,1.6,100,"sd","14:22:27",27185100
26.7,1.6,1000,"sd","14:22:26",27185000
26.75,1.65,5000,"bu","14:21:58",27156400
26.3,1.2,200,"sd","13:35:13",19106500
26.45,1.35,2000,"bu","13:16:55",17483400
26.45,1.35,500,"bu","13:16:55",17481400
26.45,1.35,1500,"sd","13:16:19",17418600
26.5,1.4,100000,"bu","13:16:19",17417100
26.45,1.35,1000,"sd","13:16:00",17309200
26.45,1.35,100,"sd","13:15:42",17304000
26.5,1.4,1000,"bu","13:15:41",17303900
26.8,1.7,200,"bu","14:20:30",26910400
26.8,1.7,1100,"sd","14:20:02",26888600
26.8,1.7,7800,"sd","14:20:01",26887500
26.65,1.55,200,"bu","14:23:56",27370900
26.7,1.6,3000,"bu","14:22:55",27226400
26.7,1.6,20000,"sd","14:21:57",27151400
26.7,1.6,700,"sd","14:21:55",27131400
26.45,1.35,300,"sd","13:16:17",17317100
26.45,1.35,500,"sd","13:16:16",17316800
26.45,1.35,1000,"sd","13:16:15",17316300
26.45,1.35,1000,"sd","13:15:58",17308200
26.8,1.7,17100,"sd","14:19:31",26625000
26.8,1.7,4200,"sd","14:19:30",26607900
26.6,1.5,200,"sd","14:24:23",27389800
26.65,1.55,500,"bu","14:24:23",27389600
26.65,1.55,100,"bu","14:24:22",27389100
26.65,1.55,600,"bu","14:23:53",27370700
26.45,1.35,3700,"bu","13:16:52",17480900
26.45,1.35,300,"bu","13:16:51",17477200
26.45,1.35,29800,"bu","13:15:18",17287200
26.4,1.3,200,"sd","13:15:18",17257400
26.8,1.7,1000,"sd","14:19:28",26603700
26.65,1.55,100,"bu","14:23:52",27370100
26.65,1.55,2700,"sd","14:23:52",27370000
26.7,1.6,2900,"sd","14:22:53",27223400
26.7,1.6,500,"sd","14:22:52",27220500
26.7,1.6,6000,"sd","14:22:52",27220000
26.7,1.6,3000,"sd","14:22:51",27214000
26.7,1.6,500,"sd","14:22:21",27184000
26.75,1.65,600,"bu","14:21:52",27130700
26.7,1.6,1000,"sd","14:21:52",27130100
26.7,1.6,1000,"sd","14:21:51",27129100
26.35,1.25,100,"sd","13:33:40",18989300
26.35,1.25,300,"sd","13:33:39",18989200
26.7,1.6,26600,"sd","14:21:36",27111700
26.75,1.65,73500,"sd","14:21:36",27085100
26.75,1.65,200,"sd","14:21:11",26957300
26.8,1.7,200,"bu","14:21:10",26957100
26.8,1.7,2000,"bu","14:20:59",26934100
26.8,1.7,100,"bu","14:20:58",26932100
26.8,1.7,600,"bu","14:20:57",26932000
26.65,1.55,1000,"sd","14:24:47",27452600
26.65,1.55,3400,"sd","14:24:46",27451600
26.65,1.55,5200,"bu","14:24:18",27389000
26.65,1.55,100,"sd","14:23:50",27367300
26.75,1.65,100,"bu","14:22:51",27211000
26.7,1.6,1000,"sd","14:21:50",27128100
26.75,1.65,1000,"bu","14:21:49",27127100
26.75,1.65,10000,"bu","14:21:48",27126100
26.8,1.7,2000,"bu","14:21:32",27011600
26.75,1.65,5000,"sd","14:21:20",26965900
26.75,1.65,500,"sd","14:21:19",26960900
26.75,1.65,600,"sd","14:21:09",26956900
26.8,1.7,5600,"bu","14:20:23",26910200
26.7,1.6,300,"sd","14:22:48",27210900
26.7,1.6,3000,"sd","14:22:47",27210600
26.7,1.6,2000,"sd","14:22:17",27183500
26.35,1.25,2000,"bu","13:35:47",19155600
26.35,1.25,2800,"bu","13:34:17",19084500
26.35,1.25,400,"bu","13:33:56",19023700
26.35,1.25,11000,"sd","13:33:55",19023300
26.35,1.25,700,"sd","13:33:55",19012300
26.75,1.65,200,"bu","14:21:46",27116100
26.75,1.65,1500,"sd","14:21:17",26960400
26.75,1.65,100,"sd","14:21:08",26956300
26.8,1.7,700,"bu","14:20:54",26931400
26.8,1.7,500,"bu","14:20:53",26930700
26.75,1.65,200,"sd","14:20:21",26904600
26.6,1.5,1000,"sd","14:28:39",27771000
26.6,1.5,1000,"sd","14:28:38",27770000
26.65,1.55,1000,"bu","14:24:16",27383800
26.65,1.55,200,"sd","14:23:47",27367200
26.7,1.6,1000,"bu","14:23:16",27252900
26.65,1.55,500,"sd","14:23:16",27251900
26.7,1.6,3000,"sd","14:22:46",27207600
26.7,1.6,1000,"sd","14:22:45",27204600
26.3,1.2,20000,"sd","13:35:45",19153600
26.3,1.2,800,"sd","13:35:44",19133600
26.3,1.2,50000,"sd","13:34:15",19081700
26.35,1.25,2300,"sd","13:33:54",19011600
26.75,1.65,100,"bu","14:21:45",27115900
26.75,1.65,200,"sd","14:21:30",27009600
26.75,1.65,3400,"sd","14:21:29",27009400
26.75,1.65,500,"sd","14:21:15",26958900
26.75,1.65,100,"sd","14:21:04",26956200
26.75,1.65,400,"sd","14:20:51",26930200
26.8,1.7,500,"bu","14:20:19",26904400
26.6,1.5,1000,"sd","14:28:41",27772000
26.7,1.6,100,"sd","14:22:44",27203600
26.75,1.65,400,"bu","14:22:14",27181500
26.35,1.25,3600,"bu","13:34:43",19095700
26.75,1.65,40000,"sd","14:21:25",27006000
26.8,1.7,1000,"bu","14:21:14",26958400
26.75,1.65,100,"sd","14:21:13",26957400
26.8,1.7,500,"bu","14:20:50",26929800
26.65,1.55,11000,"sd","14:23:12",27251400
26.7,1.6,10400,"sd","14:22:43",27203500
26.75,1.65,1000,"bu","14:22:13",27181100
26.3,1.2,7000,"sd","13:35:41",19132800
26.3,1.2,800,"sd","13:35:40",19125800
26.35,1.25,5000,"bu","13:34:40",19092100
26.35,1.25,100,"bu","13:34:39",19087100
26.35,1.25,200,"bu","13:34:37",19087000
26.3,1.2,300,"sd","13:34:37",19086800
26.3,1.2,8000,"sd","13:34:05",19031700
26.7,1.6,2000,"sd","14:21:39",27115800
26.75,1.65,100,"bu","14:21:39",27113800
26.75,1.65,7000,"sd","14:21:02",26956100
26.75,1.65,8000,"sd","14:21:01",26949100
26.65,1.55,200,"sd","14:24:42",27448200
26.65,1.55,100,"sd","14:23:40",27367000
26.7,1.6,400,"bu","14:23:10",27240400
26.7,1.6,2000,"sd","14:22:41",27193100
26.7,1.6,20000,"sd","14:22:11",27180100
26.35,1.25,20000,"sd","13:33:44",19009300
26.75,1.65,2000,"bu","14:21:38",27113700
26.75,1.65,100,"sd","14:21:23",26966000
26.75,1.65,7000,"sd","14:21:00",26941100
26.8,1.7,5000,"bu","14:20:46",26929300
26.7,1.6,22600,"bu","14:24:41",27448000
26.65,1.55,27400,"bu","14:24:41",27425400
26.65,1.55,5000,"bu","14:24:09",27382800
26.6,1.5,100,"sd","14:24:07",27377300
26.65,1.55,500,"bu","14:24:08",27377800
26.7,1.6,400,"sd","14:22:38",27191100
26.4,1.3,200,"bu","13:18:02",17764600
26.45,1.35,300,"bu","13:16:50",17476900
26.45,1.35,5000,"sd","13:16:13",17315300
26.45,1.35,2000,"sd","13:15:37",17302900
26.5,1.4,200,"bu","13:15:36",17300900
26.5,1.4,4000,"bu","13:15:35",17300700
