"price","change","match_qtty","side","time","total_vol"
15.1,0.2,5000,"sd","13:57:25",1589700
15.2,0.3,1900,"bu","13:57:22",1584700
15.2,0.3,100,"bu","13:55:47",1572800
15.2,0.3,4000,"bu","13:57:15",1582800
15.2,0.3,1000,"bu","13:56:00",1573800
15.2,0.3,2000,"bu","13:57:27",1591700
15.2,0.3,100,"sd","14:00:14",1763100
15.2,0.3,5000,"bu","13:59:26",1698000
15.2,0.3,100,"bu","13:59:24",1693000
15.2,0.3,10000,"bu","13:58:43",1641600
15.2,0.3,2700,"bu","13:59:45",1762500
15.2,0.3,20000,"bu","13:59:44",1759800
15.2,0.3,5000,"bu","13:59:43",1739800
15.2,0.3,15000,"bu","13:58:39",1631600
15.2,0.3,17000,"bu","13:59:39",1734800
15.2,0.3,14900,"bu","13:58:34",1616600
15.2,0.3,5000,"bu","13:59:36",1717800
15.2,0.3,100,"bu","13:59:35",1712800
15.2,0.3,3500,"bu","13:59:33",1712700
15.2,0.3,2500,"bu","13:59:30",1709200
15.2,0.3,100,"sd","14:00:20",1763200
15.2,0.3,8700,"bu","13:59:28",1706700
15.2,0.3,10000,"bu","13:58:26",1601700
15.2,0.3,5000,"bu","13:56:10",1578800
15.2,0.3,15000,"bu","14:28:48",2130200
15.2,0.3,24400,"bu","14:29:21",2158500
15.2,0.3,300,"bu","14:29:15",2134100
15.1,0.2,1500,"sd","13:48:53",1553600
15.2,0.3,600,"bu","14:29:06",2133800
15.2,0.3,1000,"bu","14:29:05",2133200
15.1,0.2,100,"sd","13:48:47",1552100
15.2,0.3,1000,"bu","14:28:41",2115200
15.3,0.4,1300,"","14:48:11",2229400
15.3,0.4,700,"","14:47:53",2228100
15.2,0.3,5000,"bu","14:29:57",2188500
15.1,0.2,20000,"sd","14:29:25",2178500
15.2,0.3,5000,"bu","14:29:36",2183500
15.2,0.3,2000,"bu","14:28:50",2132200
15.2,0.3,12200,"sd","14:24:06",2006500
15.1,0.2,6900,"sd","13:35:29",1505800
15.3,0.4,2000,"bu","14:20:40",1943200
15.2,0.3,500,"sd","14:20:08",1940600
15.2,0.3,8900,"sd","14:24:36",2024700
15.3,0.4,600,"bu","14:23:05",1992400
15.3,0.4,500,"bu","14:22:04",1960500
15.1,0.2,500,"sd","13:35:24",1498900
15.1,0.2,100,"sd","13:35:21",1498400
15.1,0.2,20000,"sd","13:18:12",1414600
15.3,0.4,10000,"bu","14:22:32",1980200
15.2,0.3,500,"bu","13:16:02",1389500
15.3,0.4,3000,"bu","14:20:02",1940100
15.2,0.3,2000,"bu","13:16:35",1392500
15.2,0.3,500,"sd","14:19:31",1936100
15.2,0.3,1000,"sd","14:24:22",2015800
15.2,0.3,1000,"bu","13:16:33",1390500
15.2,0.3,800,"bu","13:15:37",1389000
15.2,0.3,500,"sd","14:23:51",1994300
15.3,0.4,100,"bu","14:22:51",1991800
15.1,0.2,5000,"sd","13:34:22",1488100
15.3,0.4,600,"bu","14:20:23",1941200
15.3,0.4,700,"bu","14:22:18",1963200
15.2,0.3,100,"sd","14:21:32",1953700
15.2,0.3,3900,"sd","14:21:31",1953600
15.2,0.3,10000,"sd","14:24:43",2034700
15.3,0.4,300,"bu","14:24:16",2014800
15.1,0.2,10000,"sd","13:35:01",1498300
15.1,0.2,100,"sd","13:33:54",1483000
15.3,0.4,6000,"bu","14:21:06",1949200
15.3,0.4,400,"bu","14:23:47",1993800
15.3,0.4,100,"bu","14:23:16",1993400
15.3,0.4,10000,"bu","14:22:45",1991700
