"price","change","match_qtty","side","time","total_vol"
9.4,0.1,2100,"","13:56:18",14900
9.6,0.3,300,"bu","14:55:36",30100
9.6,0.3,500,"bu","14:54:50",29800
9.6,0.3,200,"bu","11:27:32",11400
9.5,0.2,1400,"bu","14:06:59",18300
9.5,0.2,5000,"","14:40:41",28300
9.5,0.2,5000,"bu","14:39:49",23300
9.6,0.3,1000,"bu","14:47:08",29300
9.5,0.2,2000,"bu","14:03:09",16900
9.6,0.3,1800,"sd","11:23:21",11200
9.4,0.1,400,"sd","13:48:15",12800
9.4,0.1,1000,"sd","13:04:52",12400
9.5,0.2,1500,"","10:44:18",9400
9.3,0,500,"bu","09:00:32",500
9.4,0.1,100,"sd","10:02:34",5700
9.4,0.1,900,"sd","10:03:09",6600
9.3,0,3000,"sd","09:30:38",3600
9.5,0.2,100,"bu","09:20:30",600
9.5,0.2,500,"bu","10:21:56",7900
9.3,0,2000,"sd","09:35:07",5600
9.3,0,800,"sd","10:04:48",7400
