"price","change","match_qtty","side","time","total_vol"
33.95,1.95,200,"sd","14:16:22",42240200
33.65,1.65,100,"bu","14:25:34",43498100
33.6,1.6,1700,"sd","14:25:33",43498000
33.7,1.7,1400,"bu","14:25:32",43496300
33.65,1.65,500,"bu","14:25:32",43494900
33.95,1.95,3400,"bu","14:13:20",41714800
33.95,1.95,10000,"bu","14:13:19",41711400
33.95,1.95,1100,"sd","14:16:23",42241300
33.65,1.65,100,"sd","13:57:45",38405200
33.7,1.7,5100,"bu","13:57:26",38393600
33.7,1.7,29600,"bu","13:57:07",38376700
33.65,1.65,400,"bu","13:55:23",38277500
33.7,1.7,1500,"bu","13:57:23",38388500
33.7,1.7,5000,"bu","13:57:04",38347100
33.7,1.7,600,"bu","13:56:45",38338600
33.6,1.6,600,"sd","13:55:22",38277100
33.7,1.7,500,"bu","13:58:00",38411200
33.7,1.7,10000,"bu","13:57:40",38405100
33.7,1.7,100,"bu","13:57:21",38387000
33.65,1.65,300,"sd","13:56:43",38338000
33.65,1.65,6800,"sd","13:56:42",38337700
33.7,1.7,300,"bu","13:57:58",38410700
33.7,1.7,400,"bu","13:57:03",38342100
33.7,1.7,100,"bu","13:57:02",38341700
33.65,1.65,400,"sd","13:56:40",38330900
33.65,1.65,5000,"sd","13:56:39",38330500
33.7,1.7,700,"bu","13:57:56",38410400
33.7,1.7,1500,"bu","13:57:36",38395100
33.65,1.65,100,"sd","13:56:37",38325500
33.7,1.7,100,"bu","13:55:16",38276500
33.6,1.6,3200,"sd","13:55:15",38276400
33.65,1.65,1800,"sd","13:55:15",38273200
33.7,1.7,100,"bu","13:57:53",38409700
33.7,1.7,10500,"bu","13:56:03",38306100
33.65,1.65,400,"bu","13:56:03",38295600
33.7,1.7,10100,"bu","13:57:14",38386900
33.65,1.65,4600,"bu","13:56:01",38295200
33.7,1.7,2700,"bu","13:55:34",38290600
33.65,1.65,7300,"bu","13:55:34",38287900
33.65,1.65,20000,"sd","13:55:11",38271400
33.65,1.65,3900,"sd","13:57:50",38409600
33.65,1.65,100,"bu","13:55:33",38280600
33.85,1.85,100,"bu","14:07:17",40291700
33.65,1.65,500,"sd","13:57:47",38405700
33.65,1.65,100,"sd","13:57:09",38376800
33.7,1.7,3000,"bu","13:56:50",38341600
33.65,1.65,1000,"bu","13:55:30",38280500
33.65,1.65,2000,"bu","13:55:28",38279500
33.75,1.75,100,"bu","13:59:27",38992700
33.7,1.7,100000,"bu","13:58:24",38704400
33.7,1.7,22900,"bu","13:58:23",38604400
33.7,1.7,27900,"bu","13:58:22",38581500
33.75,1.75,5000,"bu","14:00:13",39086000
33.75,1.75,2000,"bu","13:59:57",39058200
33.75,1.75,3000,"bu","13:59:22",38992600
33.7,1.7,5000,"bu","13:58:22",38553600
33.7,1.7,1000,"sd","13:59:56",39056200
33.7,1.7,100000,"bu","13:58:17",38548600
33.7,1.7,3800,"sd","13:59:55",39055200
33.7,1.7,100,"sd","13:58:48",38953900
33.7,1.7,100,"sd","13:59:52",39051400
33.7,1.7,500,"sd","13:59:51",39051300
33.75,1.75,1500,"bu","13:59:50",39050800
33.65,1.65,100,"sd","13:58:15",38448600
33.65,1.65,500,"sd","13:58:14",38448500
33.75,1.75,55000,"bu","13:59:50",39049300
33.7,1.7,3900,"sd","13:58:46",38953800
33.7,1.7,1500,"bu","13:58:11",38448000
33.7,1.7,300,"bu","13:58:10",38446500
33.7,1.7,2100,"sd","13:58:40",38949900
33.7,1.7,7500,"bu","13:58:08",38446200
33.75,1.75,100,"bu","13:59:41",38994300
33.7,1.7,300,"bu","13:58:08",38438700
33.75,1.75,1000,"sd","14:01:12",39234000
33.75,1.75,1000,"bu","13:59:40",38994200
33.75,1.75,100,"bu","13:58:37",38947800
33.75,1.75,1500,"bu","13:58:36",38947700
33.75,1.75,10200,"bu","14:00:28",39164700
33.75,1.75,4000,"bu","13:58:34",38946200
33.7,1.7,5000,"sd","13:58:34",38942200
33.75,1.75,30000,"bu","14:00:27",39154500
33.75,1.75,20000,"bu","14:00:26",39124500
33.7,1.7,300,"sd","13:58:32",38937200
33.7,1.7,16000,"bu","13:58:31",38936900
33.7,1.7,100200,"bu","13:58:30",38920900
33.7,1.7,15000,"bu","13:58:29",38820700
33.75,1.75,500,"bu","13:59:30",38993200
33.7,1.7,90000,"bu","13:58:29",38805700
33.75,1.75,12400,"bu","14:00:22",39104500
33.75,1.75,1000,"bu","14:00:21",39092100
33.7,1.7,1200,"bu","13:58:27",38715700
33.7,1.7,10100,"bu","13:58:27",38714500
33.75,1.75,5000,"bu","14:00:19",39091100
33.75,1.75,100,"bu","14:00:19",39086100
33.65,1.65,400,"bu","13:56:24",38311200
33.65,1.65,400,"bu","13:56:23",38310800
33.65,1.65,100,"bu","13:56:17",38310400
33.65,1.65,200,"bu","13:56:11",38310300
33.7,1.7,1500,"bu","13:56:09",38310100
33.7,1.7,1700,"bu","13:56:04",38308600
33.7,1.7,800,"bu","13:56:03",38306900
33.7,1.7,10000,"bu","13:55:04",38251400
33.7,1.7,4400,"bu","13:58:05",38438400
33.7,1.7,21800,"bu","13:58:04",38434000
33.7,1.7,1000,"bu","13:58:03",38412200
33.65,1.65,100,"sd","13:56:33",38325400
33.65,1.65,200,"sd","13:56:29",38325300
33.65,1.65,12600,"bu","13:56:28",38325100
33.65,1.65,400,"bu","13:56:27",38312500
33.65,1.65,900,"bu","13:56:25",38312100
33.55,1.55,1000,"sd","13:42:53",35802700
33.55,1.55,12000,"sd","14:29:10",44178700
33.6,1.6,100,"bu","14:28:49",44119600
33.6,1.6,300,"bu","13:49:40",37179400
33.6,1.6,1000,"bu","13:49:40",37179100
33.6,1.6,100,"bu","13:49:38",37178100
33.55,1.55,5000,"sd","13:48:58",36642600
33.55,1.55,100,"sd","13:48:57",36637600
33.55,1.55,100,"sd","14:29:04",44152300
33.55,1.55,5800,"sd","14:28:46",44119500
33.6,1.6,3600,"sd","14:28:46",44113700
33.6,1.6,1200,"bu","13:49:37",37178000
33.6,1.6,2000,"bu","13:49:36",37176800
33.55,1.55,4500,"sd","13:48:55",36637500
33.6,1.6,33100,"bu","14:29:15",44264000
33.55,1.55,14400,"sd","14:29:07",44166700
33.6,1.6,1000,"bu","14:29:03",44152200
33.6,1.6,30000,"bu","14:29:02",44151200
33.6,1.6,200,"sd","14:28:46",44110100
33.65,1.65,2700,"bu","13:50:27",37219300
33.6,1.6,300,"sd","13:50:26",37216600
33.65,1.65,2300,"bu","14:28:45",44109900
33.6,1.6,100,"sd","14:28:44",44107600
33.6,1.6,6400,"sd","13:50:23",37216300
33.6,1.6,100,"bu","13:49:31",37174800
33.55,1.55,3000,"sd","13:48:49",36633000
33.55,1.55,1000,"sd","14:29:00",44121200
33.6,1.6,2000,"sd","14:28:43",44107500
33.6,1.6,400,"sd","14:28:42",44105500
33.6,1.6,50000,"sd","14:28:42",44105100
33.6,1.6,500,"bu","13:49:28",37174700
33.55,1.55,100,"sd","13:48:47",36630000
33.65,1.65,100,"bu","13:50:58",37225800
33.6,1.6,4600,"sd","13:50:17",37209900
33.6,1.6,100,"sd","13:50:16",37205300
33.65,1.65,8000,"bu","13:50:14",37205200
33.55,1.55,4600,"sd","13:48:41",36629900
33.55,1.55,1000,"sd","14:29:58",44466900
33.55,1.55,20000,"sd","14:29:56",44465900
33.6,1.6,500,"sd","13:50:13",37197200
33.6,1.6,1300,"sd","13:49:22",37174200
33.6,1.6,2700,"bu","13:49:21",37172900
33.6,1.6,300,"bu","14:29:58",44467200
33.55,1.55,10000,"sd","14:29:55",44445900
33.6,1.6,200,"bu","13:49:19",37170200
33.55,1.55,4600,"sd","13:42:59",35813300
33.55,1.55,1000,"sd","14:29:41",44420800
33.6,1.6,1000,"sd","13:50:53",37225700
33.55,1.55,200,"sd","13:49:16",37170000
33.55,1.55,2000,"sd","13:42:57",35808700
33.55,1.55,3000,"sd","13:42:56",35806700
33.55,1.55,1000,"sd","13:42:54",35803700
33.55,1.55,6800,"sd","14:29:52",44435900
33.6,1.6,100,"bu","14:29:48",44429100
33.55,1.55,100,"sd","14:29:48",44429000
33.6,1.6,300,"bu","14:29:46",44428900
33.55,1.55,2800,"sd","14:29:46",44428600
33.6,1.6,5000,"bu","14:29:43",44425800
33.55,1.55,1400,"sd","14:29:40",44419800
33.55,1.55,100,"sd","14:29:40",44418400
33.65,1.65,200,"bu","13:50:48",37224700
33.6,1.6,100,"sd","13:49:56",37192500
33.6,1.6,3000,"bu","13:49:15",37169800
33.6,1.6,146200,"bu","13:49:14",37166800
33.6,1.6,500,"sd","13:50:46",37224500
