"price","change","match_qtty","side","time","total_vol"
13,0.1,200,"sd","13:57:42",17800
13.1,0.2,400,"","13:46:01",17600
13,0.1,400,"sd","13:16:17",11200
13,0.1,700,"sd","14:22:23",18600
12.9,0,2100,"","14:24:52",20700
13,0.1,100,"sd","14:19:24",17900
13.1,0.2,5000,"bu","13:45:39",17200
13.1,0.2,2000,"bu","10:46:37",6500
13.1,0.2,200,"bu","11:12:46",10800
13,0.1,1000,"sd","13:24:56",12200
12.9,0,700,"sd","10:28:58",4000
12.9,0,500,"sd","10:37:32",4500
13.1,0.2,100,"bu","09:41:55",300
13.1,0.2,3600,"sd","11:09:30",10600
12.9,0,3000,"sd","09:54:01",3300
13.1,0.2,200,"bu","11:03:42",7000
13,0.1,300,"sd","11:03:19",6800
13.2,0.3,100,"bu","09:39:15",200
13.2,0.3,100,"bu","09:33:31",100
