"price","change","match_qtty","side","time","total_vol"
30.4,1.75,5300,"bu","13:56:47",1166200
30.4,1.75,5000,"bu","13:57:16",1171200
30.35,1.7,100,"sd","13:56:02",1160800
30.4,1.75,100,"bu","13:55:07",1160600
30.4,1.75,100,"bu","13:55:57",1160700
30.4,1.75,1000,"bu","14:00:18",1193500
30.4,1.75,300,"bu","13:58:43",1171500
30.4,1.75,1300,"bu","13:59:45",1188000
30.4,1.75,500,"bu","13:59:44",1186700
30.4,1.75,8400,"bu","13:59:44",1186200
30.4,1.75,100,"bu","13:56:21",1160900
30.35,1.7,600,"sd","14:29:16",1316200
30.35,1.7,10000,"sd","14:29:02",1314600
30.35,1.7,1000,"sd","14:29:05",1315600
30.35,1.7,300,"sd","14:28:42",1304600
30.35,1.7,200,"sd","14:29:49",1317400
30.35,1.7,1000,"sd","14:29:43",1317200
30.3,1.65,200,"bu","13:15:32",987500
30.5,1.85,500,"bu","14:20:12",1263700
30.25,1.6,3300,"sd","13:35:19",1088100
30.35,1.7,3000,"bu","13:18:13",1007200
30.35,1.7,2000,"bu","13:16:41",998600
30.3,1.65,2000,"bu","13:15:23",987300
30.3,1.65,1000,"bu","13:15:19",985300
30.45,1.8,100,"sd","14:20:59",1264500
30.5,1.85,200,"bu","14:20:57",1264400
30.45,1.8,100,"bu","14:24:19",1277300
30.45,1.8,4500,"sd","14:23:52",1277200
30.5,1.85,100,"bu","14:21:49",1270800
30.45,1.8,2600,"sd","14:21:45",1270700
30.5,1.85,500,"bu","14:20:22",1264200
30.45,1.8,1500,"sd","14:21:44",1268100
30.45,1.8,1000,"sd","14:21:28",1266600
30.45,1.8,1000,"sd","14:21:14",1265500
30.45,1.8,100,"sd","14:21:25",1265600
30.45,1.8,1000,"sd","14:23:40",1272700
30.45,1.8,100,"bu","14:24:41",1277400
30.5,1.85,900,"bu","14:22:38",1271700
30.3,1.65,9100,"bu","13:15:53",996600
30.25,1.6,1500,"sd","13:07:33",957200
30.25,1.6,200,"bu","13:06:23",954900
30.25,1.6,500,"sd","13:07:32",955700
30.4,1.75,3000,"sd","14:25:01",1280400
30.25,1.6,200,"bu","13:06:43",955100
30.25,1.6,3000,"bu","13:06:14",954700
30.25,1.6,100,"sd","13:06:57",955200
30.4,1.75,100,"sd","14:25:21",1280500
30.35,1.7,200,"sd","13:53:39",1148600
30.4,1.75,500,"bu","13:53:12",1148400
30.4,1.75,1000,"sd","14:04:32",1211500
30.25,1.6,1000,"sd","11:27:25",924700
30.3,1.65,1000,"bu","11:27:51",925700
30.25,1.6,1000,"sd","11:25:28",923700
30.45,1.8,1000,"bu","14:05:49",1213600
30.45,1.8,1000,"bu","14:04:21",1210500
30.4,1.75,1000,"sd","14:06:53",1216800
30.45,1.8,1000,"bu","14:05:38",1212600
30.45,1.8,600,"bu","14:08:00",1219600
30.4,1.75,1500,"sd","14:07:01",1218300
30.45,1.8,500,"bu","14:06:23",1214300
30.45,1.8,100,"bu","14:07:55",1219000
30.45,1.8,200,"bu","14:06:04",1213800
30.35,1.7,300,"sd","13:21:22",1017600
30.45,1.8,100,"bu","14:02:37",1205400
30.45,1.8,500,"bu","14:02:33",1205300
30.45,1.8,3000,"bu","14:02:53",1208400
30.4,1.75,5000,"sd","14:27:38",1301900
