"price","change","match_qtty","side","time","total_vol"
22.9,0.3,100,"sd","14:19:31",23300
22.7,0.1,200,"sd","14:26:22",23500
22.9,0.3,1000,"sd","14:18:47",23100
22.9,0.3,100,"sd","14:19:08",23200
22.7,0.1,2000,"sd","11:01:08",8800
22.7,0.1,200,"sd","10:45:14",6800
22.7,0.1,1900,"sd","13:22:17",16500
22.7,0.1,700,"sd","11:03:30",9500
22.6,0,5000,"sd","11:12:02",14600
23,0.4,200,"bu","09:53:29",6400
22.6,0,5600,"sd","13:23:09",22100
23,0.4,4900,"bu","09:53:00",6200
22.7,0.1,100,"sd","10:14:35",6600
23,0.4,1100,"bu","09:42:45",1300
22.9,0.3,100,"sd","09:59:07",6500
22.9,0.3,100,"","11:04:27",9600
22.7,0.1,200,"sd","09:25:21",200
