"price","change","match_qtty","side","time","total_vol"
27.5,-1.5,100,"bu","13:59:55",62100
27.5,-1.5,300,"bu","14:25:43",63100
27.5,-1.5,200,"","14:45:27",63300
27.5,-1.5,300,"bu","14:18:51",62600
27.5,-1.5,100,"bu","14:13:53",62300
27.5,-1.5,200,"bu","14:19:05",62800
27.5,-1.5,100,"sd","14:13:42",62200
28,-1,500,"bu","13:34:56",62000
27.1,-1.9,100,"sd","13:03:13",61500
29.1,0.1,100,"sd","09:22:26",61400
28.95,-0.05,200,"","09:15:01",200
29.1,0.1,400,"sd","09:21:18",61300
30,1,600,"bu","09:19:10",60900
29.9,0.9,100,"bu","09:19:10",60300
30,1,56300,"bu","09:17:28",60200
29.95,0.95,100,"bu","09:17:28",3900
29.9,0.9,100,"bu","09:17:28",3800
29.85,0.85,100,"bu","09:17:28",3700
29.8,0.8,100,"bu","09:17:28",3600
29,0,3200,"bu","09:17:28",3500
28.95,-0.05,100,"bu","09:17:28",300
