"price","change","match_qtty","side","time","total_vol"
9.3,0.35,100,"bu","13:49:54",14900
9.46,0.51,1400,"","14:45:00",19100
9.45,0.5,200,"bu","14:16:49",17700
9.44,0.49,200,"bu","14:16:49",17500
9.3,0.35,2400,"bu","14:16:49",17300
9.2,0.25,100,"bu","13:30:10",14300
9.1,0.15,200,"bu","13:17:11",14000
9.3,0.35,300,"bu","13:47:02",14600
9.2,0.25,200,"bu","13:17:50",14200
9.3,0.35,200,"bu","13:48:01",14800
8.95,0,900,"bu","11:09:56",13800
8.95,0,400,"bu","10:00:07",5300
8.95,0,300,"bu","09:58:48",4800
8.95,0,100,"bu","09:59:24",4900
8.95,0,300,"bu","10:32:16",12900
8.95,0,5200,"bu","10:11:28",10600
8.95,0,500,"bu","10:20:35",11100
8.95,0,500,"bu","09:16:23",800
8.95,0,100,"bu","09:32:20",900
8.95,0,300,"","09:15:00",300
8.95,0,500,"bu","10:21:51",11600
8.95,0,500,"bu","10:22:20",12600
8.95,0,500,"bu","09:51:54",4300
8.95,0,500,"bu","10:22:06",12100
8.95,0,100,"bu","09:45:30",3200
8.95,0,2200,"bu","09:40:00",3100
8.95,0,100,"sd","10:03:49",5400
8.95,0,500,"bu","09:49:38",3700
8.95,0,200,"bu","09:52:28",4500
8.95,0,100,"bu","09:49:49",3800
