"price","change","match_qtty","side","time","total_vol"
23.9,0.9,200,"sd","13:55:24",1126500
23.9,0.9,500,"sd","13:57:03",1136200
24,1,200,"bu","13:55:47",1128200
23.9,0.9,1500,"sd","13:55:42",1128000
23.9,0.9,400,"sd","13:56:36",1129800
23.9,0.9,5500,"sd","13:56:57",1135700
23.9,0.9,400,"sd","13:56:53",1130200
24,1,1000,"bu","14:00:15",1142800
24,1,3000,"bu","13:59:50",1141800
24,1,200,"bu","13:59:42",1138800
23.9,0.9,1000,"sd","13:56:15",1129400
24,1,200,"bu","13:56:12",1128400
23.8,0.8,1000,"bu","13:48:59",1086200
23.9,0.9,1300,"bu","14:29:00",1435200
23.8,0.8,2000,"sd","14:28:59",1433900
23.8,0.8,500,"sd","13:50:47",1087200
24.1,1.1,1100,"sd","14:22:38",1386100
23.9,0.9,100,"sd","13:15:54",870900
24.1,1.1,1000,"bu","14:23:35",1388200
23.9,0.9,100,"sd","13:15:27",868800
24,1,1000,"bu","13:15:45",870800
24.1,1.1,900,"sd","14:22:31",1385000
23.9,0.9,1200,"sd","13:18:08",882800
23.9,0.9,100,"sd","13:16:18",871000
24,1,200,"sd","14:23:26",1387200
24.1,1.1,200,"sd","14:21:56",1375000
23.9,0.9,1000,"sd","13:15:40",869800
24,1,4100,"sd","14:23:54",1392300
23.9,0.9,700,"sd","13:18:04",881600
23.9,0.9,200,"sd","13:18:03",880900
24.2,1.2,5000,"bu","14:19:30",1359000
24.2,1.2,3000,"bu","14:21:51",1374800
23.8,0.8,500,"sd","13:34:23",1024300
24,1,5000,"sd","14:24:19",1397300
24.2,1.2,7000,"bu","14:20:23",1366000
23.8,0.8,1800,"sd","13:34:15",1023800
24.1,1.1,900,"bu","14:22:45",1387000
24.1,1.1,100,"sd","14:22:15",1384100
23.9,0.9,300,"bu","13:35:46",1026100
23.8,0.8,700,"sd","13:34:13",1022000
23.8,0.8,100,"sd","13:34:12",1021300
23.8,0.8,2000,"sd","13:33:53",1021200
23.8,0.8,1500,"sd","13:35:42",1025800
24,1,9000,"sd","14:22:11",1384000
23.8,0.8,900,"sd","13:33:41",1019200
24.1,1.1,5000,"sd","14:21:39",1371800
24.2,1.2,800,"bu","14:21:24",1366800
24,1,2700,"sd","14:24:39",1400000
