"price","change","match_qtty","side","time","total_vol"
11.5,0.1,2000,"bu","13:50:52",7500
11.4,0,100,"sd","13:34:33",5500
11.5,0.1,700,"bu","14:24:56",8200
11.5,0.1,200,"bu","11:00:37",3100
11.5,0.1,1400,"bu","13:04:16",4500
11.5,0.1,100,"bu","13:08:30",4600
11.5,0.1,100,"bu","10:57:59",2900
11.5,0.1,200,"bu","10:42:31",2800
11.5,0.1,600,"bu","13:32:40",5400
11.5,0.1,200,"bu","13:09:30",4800
11.6,0.2,2000,"bu","09:27:53",2100
11.5,0.1,100,"bu","09:54:16",2200
11.4,0,100,"sd","09:00:16",100
11.5,0.1,400,"bu","10:03:45",2600
