"price","change","match_qtty","side","time","total_vol"
23.05,0.25,1500,"sd","14:25:33",4271500
23.15,0.35,6000,"bu","14:25:32",4270000
23.1,0.3,4000,"bu","14:25:32",4264000
23.2,0.4,3000,"bu","14:13:20",3866800
23.15,0.35,100,"sd","14:13:20",3863800
23.2,0.4,3300,"sd","14:16:24",3985900
23.1,0.3,4500,"bu","13:57:26",3385700
23.05,0.25,600,"bu","13:57:08",3376500
23.1,0.3,4000,"bu","13:58:02",3389700
23.1,0.3,100,"bu","13:57:22",3381200
23.05,0.25,100,"bu","13:57:21",3381100
23.05,0.25,500,"bu","13:56:42",3372000
23.05,0.25,100,"bu","13:57:01",3375900
23.05,0.25,5000,"bu","13:56:39",3371500
23,0.2,100,"sd","13:56:39",3366500
23.05,0.25,2000,"bu","13:56:39",3366400
23.05,0.25,2300,"sd","13:56:59",3375800
23.05,0.25,100,"bu","13:55:40",3345600
23.05,0.25,10000,"bu","13:56:02",3355600
23.05,0.25,1000,"bu","13:55:37",3345500
23.1,0.3,4500,"bu","13:57:14",3381000
23.05,0.25,100,"bu","13:55:34",3344500
23.05,0.25,100,"bu","13:56:53",3373500
23.05,0.25,1400,"bu","13:56:53",3373400
23.1,0.3,2000,"bu","14:00:18",3424300
23.05,0.25,100,"sd","13:59:23",3394900
23.05,0.25,100,"sd","13:59:50",3422300
23.05,0.25,100,"sd","13:59:45",3422200
23.05,0.25,100,"sd","13:58:40",3389800
23.05,0.25,200,"sd","13:59:40",3422100
23.1,0.3,23000,"bu","13:59:33",3421900
23.1,0.3,50000,"bu","14:00:23",3474300
23.05,0.25,800,"sd","13:59:32",3398900
23.05,0.25,3100,"sd","13:59:32",3398100
23.1,0.3,100,"bu","13:59:31",3395000
23.05,0.25,100,"bu","13:56:19",3364400
23.05,0.25,8700,"bu","13:56:05",3364300
23.05,0.25,21900,"sd","13:55:06",3344400
23.1,0.3,2000,"bu","13:50:31",3242500
23,0.2,4000,"bu","14:29:22",4501500
23,0.2,2000,"bu","14:29:18",4497000
23,0.2,1100,"bu","14:29:09",4494600
23.05,0.25,500,"bu","13:49:37",3218400
23,0.2,200,"bu","14:29:16",4495000
23,0.2,300,"bu","14:28:57",4492200
23.05,0.25,1100,"bu","13:50:26",3240500
23.05,0.25,200,"sd","13:48:53",3213200
23.05,0.25,500,"sd","13:48:51",3213000
23,0.2,1300,"bu","14:29:01",4493500
23,0.2,85700,"sd","14:28:43",4489900
23.05,0.25,2200,"sd","14:28:43",4404200
23.05,0.25,20000,"bu","13:50:22",3239400
23.1,0.3,20000,"bu","13:51:01",3284000
23.05,0.25,1000,"bu","13:49:23",3217900
23,0.2,800,"bu","14:29:55",4517300
23,0.2,5000,"bu","14:29:54",4516500
23.1,0.3,20000,"bu","13:50:53",3264000
23.1,0.3,1500,"bu","13:50:51",3244000
23,0.2,2000,"bu","14:29:49",4511500
23,0.2,500,"bu","14:29:46",4509500
23,0.2,2600,"bu","14:29:42",4509000
23,0.2,1000,"bu","14:29:35",4504300
23,0.2,1000,"bu","14:29:33",4503300
23,0.2,700,"bu","14:29:25",4502300
23,0.2,500,"bu","14:29:19",4497500
23,0.2,2100,"bu","14:29:38",4506400
23,0.2,100,"bu","14:29:23",4501600
23,0.2,100,"bu","14:29:13",4494800
23,0.2,100,"bu","14:29:12",4494700
23,0.2,2000,"bu","14:28:51",4491900
23.05,0.25,3700,"sd","13:49:01",3216900
23.15,0.35,600,"sd","14:23:37",4142800
23.15,0.35,2400,"bu","14:22:07",4075800
23.1,0.3,200,"bu","13:16:48",2410900
