"price","change","match_qtty","side","time","total_vol"
10.15,0.17,300,"bu","13:57:07",201200
10.15,0.17,5000,"bu","13:56:44",200900
10.15,0.17,100,"bu","13:56:43",195900
10.15,0.17,100,"bu","13:57:47",206300
10.15,0.17,5000,"bu","13:57:26",206200
10.2,0.22,400,"bu","14:00:12",218900
10.15,0.17,10000,"bu","13:58:34",216700
10.15,0.17,1800,"bu","13:59:28",218500
10.15,0.17,2000,"bu","13:56:06",195800
10.15,0.17,400,"bu","13:58:04",206700
10.1,0.12,200,"sd","13:49:26",191700
10.15,0.17,3000,"sd","14:20:40",266600
10.2,0.22,2800,"bu","14:24:33",279500
10.15,0.17,1500,"bu","13:15:26",150100
10.15,0.17,100,"bu","13:16:02",150200
10.15,0.17,2000,"bu","13:16:37",152200
10.2,0.22,100,"bu","14:20:31",263600
10.2,0.22,100,"bu","14:23:48",271700
10.2,0.22,5000,"bu","14:21:27",271600
10.2,0.22,5000,"bu","14:24:09",276700
10.2,0.22,2000,"bu","14:25:30",281500
10.1,0.12,100,"sd","13:06:15",145600
10.15,0.17,100,"bu","13:06:32",145700
10.15,0.17,10000,"sd","14:05:26",236100
10.15,0.17,1000,"bu","11:26:13",139300
10.2,0.22,1000,"bu","14:04:18",226100
10.2,0.22,6100,"","14:45:26",288800
10.15,0.17,1200,"sd","14:27:14",282700
10.15,0.17,900,"sd","14:13:46",249900
10.15,0.17,8600,"sd","14:18:30",263500
10.2,0.22,1000,"bu","14:03:52",225100
10.2,0.22,600,"bu","14:03:48",224100
10.1,0.12,100,"sd","13:44:16",191500
10.2,0.22,1000,"bu","14:03:46",223500
10.15,0.17,1700,"sd","14:12:57",249000
10.15,0.17,5000,"sd","14:14:24",254900
10.15,0.17,2300,"sd","14:03:04",222500
10.15,0.17,1300,"sd","14:00:54",220200
10.15,0.17,1000,"bu","11:01:09",105700
10.1,0.12,1000,"sd","10:47:46",86800
10.1,0.12,5000,"bu","10:46:45",85500
10.1,0.12,300,"bu","10:46:57",85800
10.1,0.12,2100,"sd","13:54:34",193800
10.1,0.12,4800,"sd","13:22:42",174600
10.1,0.12,5200,"sd","10:45:32",80500
10.15,0.17,2900,"bu","13:29:21",188300
10.1,0.12,5000,"sd","13:00:00",144600
10.15,0.17,500,"bu","13:17:27",152700
10.15,0.17,1100,"bu","10:57:27",103800
10.15,0.17,500,"bu","13:00:09",145100
10.15,0.17,2700,"bu","13:08:50",148400
10.15,0.17,300,"sd","11:13:58",127800
10.15,0.17,700,"bu","10:33:31",60500
10.15,0.17,2500,"sd","11:15:27",130300
10.15,0.17,700,"bu","14:08:39",246100
10.15,0.17,900,"sd","10:57:32",104700
10.15,0.17,100,"bu","13:12:14",148600
10.15,0.17,300,"bu","11:29:40",139600
10.1,0.12,100,"sd","13:12:12",148500
10.15,0.17,1200,"sd","14:11:25",247300
10.15,0.17,4600,"bu","13:18:24",157300
10.15,0.17,9300,"sd","14:08:20",245400
10.15,0.17,10000,"bu","11:12:07",115700
10.1,0.12,200,"sd","13:37:54",189000
10.15,0.17,2000,"bu","10:44:18",75300
10.15,0.17,900,"bu","13:42:03",190400
10.15,0.17,1000,"bu","10:42:14",71500
10.15,0.17,1000,"bu","10:39:45",70500
10.15,0.17,1800,"bu","11:12:25",127500
10.1,0.12,300,"sd","13:41:52",189500
10.15,0.17,1000,"bu","13:42:23",191400
10.15,0.17,5000,"bu","10:39:30",69500
10.15,0.17,10000,"bu","11:12:13",125700
10.15,0.17,2800,"bu","13:26:49",182400
10.15,0.17,3000,"bu","13:27:09",185400
10.1,0.12,500,"sd","13:32:46",188800
10.15,0.17,5500,"bu","10:50:34",96000
10.1,0.12,300,"bu","10:25:07",59800
10.05,0.07,300,"sd","10:25:07",59500
10.05,0.07,1000,"bu","09:58:20",30900
10.1,0.12,10000,"bu","10:24:49",59200
10.1,0.12,700,"bu","10:49:56",90500
10.05,0.07,4000,"sd","09:58:08",29900
10.15,0.17,1800,"bu","10:43:36",73300
10.05,0.07,1000,"sd","09:57:05",25900
10.1,0.12,1000,"bu","10:49:40",87800
10.05,0.07,1200,"bu","09:58:35",32100
10.15,0.17,500,"bu","13:19:31",157800
10.15,0.17,1000,"bu","13:20:12",158800
10.1,0.12,400,"sd","13:03:09",145500
10.1,0.12,5000,"sd","13:20:36",163800
10.1,0.12,6000,"sd","13:21:03",169800
10.1,0.12,1000,"bu","10:49:44",88800
10.15,0.17,1000,"bu","10:38:06",64500
10.15,0.17,600,"bu","11:20:55",138100
10.15,0.17,200,"bu","11:21:41",138300
10.1,0.12,1000,"bu","10:49:47",89800
10.15,0.17,7200,"sd","11:16:53",137500
10,0.02,3000,"sd","10:14:39",43600
10.15,0.17,3000,"sd","10:56:23",101800
10,0.02,3300,"sd","10:15:23",47300
10.15,0.17,3000,"bu","10:37:33",63500
10.15,0.17,900,"sd","10:56:48",102700
10,0.02,400,"sd","10:15:09",44000
10.05,0.07,800,"bu","10:18:58",48100
10.05,0.07,700,"bu","10:20:07",48800
10,0.02,1000,"sd","10:07:02",36100
10.05,0.07,200,"bu","10:20:36",49000
10,0.02,1000,"sd","10:11:19",40600
10,0.02,500,"sd","10:07:47",36600
10,0.02,300,"sd","10:05:14",34700
10,0.02,1000,"sd","10:09:58",37600
10,0.02,400,"sd","10:06:24",35100
10.05,0.07,1400,"bu","09:16:00",1500
10.1,0.12,5000,"sd","13:25:24",179600
10.05,0.07,100,"","09:15:00",100
10.1,0.12,200,"sd","13:40:30",189200
10.1,0.12,2000,"sd","09:20:42",9700
10.1,0.12,1600,"sd","09:32:59",11500
10.15,0.17,100,"bu","09:32:53",9900
10.1,0.12,100,"sd","09:29:52",9800
10.05,0.07,1000,"bu","10:10:49",38600
10.15,0.17,2200,"sd","10:53:17",98800
10.15,0.17,100,"sd","10:53:16",96600
10.05,0.07,200,"sd","10:23:24",49200
10,0.02,1000,"sd","10:11:08",39600
10.15,0.17,500,"bu","10:51:57",96500
10.2,0.22,900,"bu","09:17:37",7200
10.15,0.17,100,"bu","09:17:37",6300
10.1,0.12,10700,"sd","09:36:33",22200
10.2,0.22,500,"bu","09:17:49",7700
10.1,0.12,4700,"bu","09:17:14",6200
10.05,0.07,2500,"sd","09:44:51",24700
10,0.02,800,"sd","10:04:53",34400
10.05,0.07,1500,"sd","10:02:03",33600
10.05,0.07,200,"sd","09:52:16",24900
