"price","change","match_qtty","side","time","total_vol"
39.7,0.3,300,"sd","14:25:33",597100
39.7,0.3,600,"bu","14:13:20",523000
39.6,0.2,1000,"bu","13:57:24",420100
39.55,0.15,200,"sd","13:57:06",417100
39.6,0.2,400,"bu","13:58:00",422300
39.6,0.2,200,"bu","13:56:59",416900
39.55,0.15,200,"sd","13:55:39",416600
39.6,0.2,2000,"bu","13:57:16",419100
39.6,0.2,1600,"bu","13:57:31",421700
39.55,0.15,200,"sd","13:57:48",421900
39.65,0.25,100,"bu","14:10:17",497400
39.6,0.2,4600,"bu","13:58:11",430000
39.6,0.2,3100,"bu","13:58:11",425400
39.55,0.15,100,"sd","13:59:37",431500
39.55,0.15,200,"sd","13:58:33",430200
39.55,0.15,200,"sd","14:00:25",431700
39.55,0.15,300,"sd","13:59:31",431400
39.55,0.15,100,"sd","13:56:24",416700
39.55,0.15,300,"bu","13:49:39",404700
39.7,0.3,100,"bu","14:29:23",625500
39.5,0.1,200,"sd","13:50:28",408500
39.5,0.1,1700,"sd","13:50:56",410200
39.5,0.1,2000,"sd","13:50:11",408300
39.55,0.15,600,"bu","13:49:16",404400
39.65,0.25,3000,"sd","14:29:39",628500
39.7,0.3,800,"sd","14:22:37",582700
39.55,0.15,200,"sd","13:35:31",349600
39.55,0.15,1500,"sd","13:17:59",287900
39.7,0.3,100,"sd","14:23:04",583000
39.7,0.3,400,"sd","14:22:06",578800
39.55,0.15,100,"sd","13:18:16",288100
39.7,0.3,500,"sd","14:20:38",564800
39.7,0.3,600,"sd","14:22:34",581900
39.55,0.15,100,"sd","13:18:14",288000
39.7,0.3,9700,"sd","14:23:58",593500
39.7,0.3,100,"sd","14:23:27",583800
39.7,0.3,200,"sd","14:22:55",582900
39.7,0.3,600,"sd","14:22:26",580100
39.65,0.25,300,"sd","14:24:24",596100
39.7,0.3,2000,"sd","14:24:24",595800
39.7,0.3,300,"sd","14:24:23",593800
39.7,0.3,100,"sd","14:22:21",579500
39.55,0.15,1000,"sd","13:35:06",349400
39.55,0.15,500,"sd","13:35:06",348400
39.7,0.3,700,"sd","14:23:21",583700
39.7,0.3,200,"sd","14:21:50",578400
39.55,0.15,5000,"sd","13:35:51",354600
39.55,0.15,2500,"sd","13:34:20",347900
39.75,0.35,5400,"bu","14:20:56",571800
39.7,0.3,100,"sd","14:20:55",566400
39.7,0.3,300,"sd","14:22:17",579400
39.7,0.3,200,"sd","14:21:27",578200
39.55,0.15,300,"sd","13:34:09",345400
39.75,0.35,1600,"bu","14:21:26",578000
39.75,0.35,3100,"bu","14:21:25",576400
39.75,0.35,1500,"bu","14:21:25",573300
39.7,0.3,1500,"sd","14:20:48",566300
39.7,0.3,300,"sd","14:22:09",579100
39.6,0.2,2000,"bu","13:07:12",278100
39.6,0.2,1000,"bu","13:06:47",275000
39.6,0.2,100,"bu","13:06:46",274000
39.6,0.2,300,"bu","13:06:22",273300
39.6,0.2,500,"bu","13:06:18",273000
39.65,0.25,400,"sd","14:25:00",596500
39.6,0.2,2000,"bu","13:06:15",272500
39.65,0.25,300,"sd","14:25:22",596800
39.6,0.2,300,"bu","13:06:34",273900
39.6,0.2,300,"bu","13:06:33",273600
39.6,0.2,1000,"bu","13:06:06",270500
39.6,0.2,1000,"bu","13:06:06",269500
