"price","change","match_qtty","side","time","total_vol"
9.32,0.29,500,"bu","13:55:44",1860800
9.32,0.29,500,"sd","13:57:16",1872700
9.32,0.29,4100,"sd","13:57:32",1876800
9.32,0.29,500,"bu","13:56:02",1861300
9.32,0.29,600,"bu","13:55:35",1860300
9.32,0.29,1000,"bu","13:55:28",1859700
9.33,0.3,3000,"bu","14:00:16",1899100
9.32,0.29,5000,"sd","13:58:14",1882000
9.32,0.29,2800,"bu","13:58:44",1886000
9.32,0.29,200,"sd","13:58:12",1877000
9.33,0.3,5000,"bu","13:59:39",1896100
9.32,0.29,1000,"sd","13:59:39",1891100
9.32,0.29,200,"sd","13:58:34",1883200
9.32,0.29,10000,"sd","14:00:24",1910800
9.33,0.3,100,"bu","14:00:24",1900800
9.32,0.29,3400,"sd","13:59:33",1890100
9.32,0.29,1000,"sd","13:58:30",1883000
9.32,0.29,100,"sd","14:00:20",1900700
9.32,0.29,1300,"sd","14:00:19",1900600
9.32,0.29,200,"sd","14:00:19",1899300
9.32,0.29,2000,"bu","13:56:23",1870800
9.32,0.29,500,"bu","13:56:20",1868800
9.32,0.29,600,"bu","13:56:19",1868300
9.32,0.29,5000,"bu","13:56:18",1867700
9.32,0.29,1300,"bu","13:56:13",1862700
9.32,0.29,100,"bu","13:56:12",1861400
9.32,0.29,1300,"bu","13:56:27",1872200
9.32,0.29,100,"bu","13:56:25",1870900
9.32,0.29,100,"sd","14:29:22",2303000
9.32,0.29,1400,"bu","13:48:55",1770300
9.32,0.29,100,"sd","14:29:08",2302900
9.32,0.29,500,"sd","14:29:01",2302800
9.32,0.29,9400,"sd","14:28:58",2302300
9.32,0.29,2500,"sd","14:28:55",2292900
9.31,0.28,15000,"bu","13:48:43",1768900
9.33,0.3,1400,"bu","13:50:56",1817200
9.32,0.29,14000,"bu","13:50:55",1815800
9.32,0.29,5000,"bu","13:50:54",1801800
9.31,0.28,8800,"sd","14:29:48",2316100
9.32,0.29,1200,"sd","14:29:48",2307300
9.32,0.29,600,"bu","13:49:57",1791900
9.32,0.29,10000,"bu","13:49:15",1783300
9.31,0.28,1000,"sd","13:49:15",1773300
9.32,0.29,100,"sd","14:29:43",2306100
9.31,0.28,1000,"sd","13:49:12",1772300
9.32,0.29,2000,"bu","13:50:38",1796800
9.32,0.29,3000,"sd","14:29:25",2306000
9.32,0.29,3000,"bu","13:49:45",1791300
9.32,0.29,5000,"bu","13:49:45",1788300
9.33,0.3,600,"sd","14:28:49",2290400
9.32,0.29,1000,"bu","13:49:01",1771300
9.37,0.34,200,"sd","14:20:43",2220300
9.38,0.35,300,"bu","14:22:37",2243900
9.37,0.34,200,"bu","14:22:37",2243600
9.3,0.27,18300,"bu","13:15:32",1259900
9.37,0.34,15000,"bu","14:20:10",2204800
9.31,0.28,300,"sd","13:17:57",1287100
9.31,0.28,4200,"bu","13:16:47",1268100
9.31,0.28,1200,"bu","13:16:45",1263900
9.29,0.26,500,"bu","13:35:23",1495300
9.36,0.33,2000,"sd","14:23:31",2249900
9.37,0.34,1000,"bu","14:22:33",2243400
9.31,0.28,200,"sd","13:18:13",1289900
9.31,0.28,100,"sd","13:18:13",1289700
9.38,0.35,100,"bu","14:20:37",2220100
9.38,0.35,600,"bu","14:22:02",2242400
9.38,0.35,500,"bu","14:22:00",2241800
9.31,0.28,2500,"sd","13:18:10",1289600
9.31,0.28,1300,"bu","13:16:21",1261700
9.38,0.35,400,"bu","14:22:00",2241300
9.37,0.34,1000,"bu","14:22:00",2240900
9.31,0.28,1000,"bu","13:16:37",1262700
9.36,0.33,500,"bu","14:23:55",2251400
9.3,0.27,500,"sd","13:16:16",1260400
9.3,0.27,100,"bu","13:15:18",1241600
9.34,0.31,200,"sd","14:19:30",2177400
9.35,0.32,1800,"sd","14:19:30",2177200
9.3,0.27,1100,"bu","13:34:01",1491600
9.29,0.26,300,"bu","13:34:01",1490500
9.37,0.34,100,"sd","14:20:23",2220000
9.37,0.34,5000,"bu","14:21:16",2229900
9.37,0.34,4600,"sd","14:20:55",2224900
9.28,0.25,600,"bu","13:35:46",1496400
9.37,0.34,15100,"bu","14:20:19",2219900
9.35,0.32,200,"bu","14:24:14",2259800
9.36,0.33,1000,"sd","14:23:45",2250900
9.3,0.27,600,"bu","13:34:42",1492900
9.37,0.34,3000,"bu","14:23:12",2247900
9.29,0.26,500,"bu","13:35:40",1495800
9.36,0.33,1000,"sd","14:23:10",2244900
