"price","change","match_qtty","side","time","total_vol"
7.68,0.1,1700,"bu","14:16:26",455700
7.6,0.02,3500,"bu","13:57:21",395100
7.63,0.05,100,"bu","13:57:35",396100
7.62,0.04,900,"bu","13:57:35",396000
7.58,0,7800,"sd","13:57:17",391600
7.59,0.01,2200,"sd","13:57:17",383800
7.59,0.01,100,"sd","13:56:59",381600
7.6,0.02,1000,"bu","13:55:38",381500
7.63,0.05,300,"bu","13:58:13",396400
7.6,0.02,1200,"bu","14:00:24",408600
7.59,0.01,3000,"sd","14:00:22",407400
7.6,0.02,5100,"bu","14:29:10",481800
7.6,0.02,100,"bu","13:50:55",377000
7.61,0.03,2200,"bu","14:29:21",484100
7.6,0.02,100,"bu","13:49:48",376900
7.65,0.07,100,"bu","14:29:29",485400
7.63,0.05,1200,"bu","14:29:29",485300
7.61,0.03,100,"bu","14:29:17",481900
7.65,0.07,100,"bu","13:15:32",306000
7.61,0.03,500,"bu","14:23:35",469500
7.63,0.05,200,"sd","13:17:54",307300
7.65,0.07,100,"bu","14:22:34",468500
7.63,0.05,3300,"bu","13:15:25",305900
7.65,0.07,200,"sd","14:20:33",465300
7.65,0.07,1000,"bu","13:16:55",307000
7.65,0.07,500,"bu","14:23:56",470100
7.61,0.03,500,"sd","14:23:22",469000
7.58,0,9100,"sd","13:33:40",342600
7.61,0.03,100,"bu","14:23:48",469600
7.58,0,900,"bu","13:33:49",343500
7.6,0.02,100,"bu","13:34:04",343600
7.61,0.03,100,"sd","14:21:22",465400
7.66,0.08,1000,"bu","14:20:13",465100
7.59,0.01,800,"sd","13:52:29",379500
7.61,0.03,500,"bu","13:06:20",277600
7.61,0.03,100,"bu","14:25:27",475300
7.6,0.02,4000,"sd","14:25:22",475200
7.6,0.02,2900,"sd","13:07:43",285700
7.63,0.05,200,"bu","13:06:53",282800
7.6,0.02,5700,"bu","13:06:06",277100
7.6,0.02,500,"bu","13:52:47",380300
7.61,0.03,3000,"sd","14:22:28",468400
7.6,0.02,100,"bu","13:53:19",380400
7.61,0.03,1100,"sd","14:25:15",471200
7.6,0.02,300,"bu","13:52:36",379800
7.6,0.02,4900,"sd","13:06:50",282600
7.61,0.03,100,"sd","13:06:50",277700
7.58,0,500,"bu","11:27:05",254800
7.58,0,2400,"sd","11:26:30",249800
7.59,0.01,100,"sd","11:26:30",247400
7.59,0.01,200,"sd","11:25:47",247300
7.6,0.02,100,"bu","11:28:06",255100
7.58,0,4500,"sd","11:26:58",254300
7.67,0.09,200,"bu","14:04:25",429900
7.66,0.08,2100,"bu","14:04:25",429700
7.6,0.02,200,"bu","11:27:18",255000
7.6,0.02,100,"bu","11:25:34",247100
7.62,0.04,1300,"sd","14:07:00",431700
7.65,0.07,1500,"bu","14:04:16",427600
7.6,0.02,200,"bu","13:45:09",376800
7.65,0.07,55500,"","14:45:25",540900
7.6,0.02,1200,"sd","14:25:58",476500
7.6,0.02,200,"bu","14:27:41",476700
7.67,0.09,300,"bu","14:15:45",447000
7.65,0.07,2000,"sd","14:18:57",464100
7.67,0.09,4200,"bu","14:17:27",461000
7.67,0.09,200,"bu","14:15:15",446700
7.66,0.08,3800,"bu","14:15:15",446500
7.68,0.1,100,"bu","14:17:46",461900
7.68,0.1,200,"sd","14:17:46",461800
7.68,0.1,100,"sd","14:17:42",461600
7.68,0.1,800,"sd","14:16:39",456800
7.68,0.1,500,"sd","14:17:39",461500
7.68,0.1,200,"bu","14:18:07",462100
7.69,0.11,300,"bu","14:16:34",456000
7.65,0.07,10000,"bu","14:03:59",426100
7.65,0.07,300,"bu","14:03:54",416100
7.65,0.07,2700,"bu","14:14:18",441400
7.62,0.04,100,"sd","14:14:16",438700
7.63,0.05,100,"sd","14:14:16",438600
7.65,0.07,500,"sd","14:05:03",430400
7.63,0.05,1300,"sd","14:12:08",438500
7.65,0.07,2000,"bu","14:03:38",415800
7.66,0.08,200,"bu","14:14:56",442700
7.65,0.07,1000,"bu","14:07:08",433000
7.65,0.07,300,"bu","14:07:07",432000
7.68,0.1,300,"bu","14:16:01",454000
7.67,0.09,6700,"bu","14:16:01",453700
7.65,0.07,100,"sd","14:14:53",442500
7.66,0.08,1000,"bu","14:14:26",442400
7.65,0.07,200,"bu","14:01:55",413600
7.64,0.06,1000,"bu","14:01:55",413400
7.65,0.07,200,"bu","14:02:27",413800
7.6,0.02,2100,"sd","14:01:48",412400
7.59,0.01,500,"sd","11:24:52",247000
7.6,0.02,1000,"bu","11:00:33",219900
7.6,0.02,3300,"sd","11:00:32",218900
7.62,0.04,100,"sd","11:00:32",215600
7.59,0.01,1000,"sd","11:23:25",246500
7.6,0.02,3000,"bu","11:01:35",222900
7.6,0.02,1200,"bu","11:22:33",245500
7.6,0.02,2500,"sd","13:59:03",403200
7.63,0.05,400,"sd","13:59:03",400700
7.65,0.07,1200,"sd","10:45:52",189600
7.65,0.07,700,"bu","10:47:44",194200
7.65,0.07,300,"bu","10:47:11",193500
7.6,0.02,1700,"bu","14:00:31",410300
7.65,0.07,100,"bu","10:46:48",193200
7.61,0.03,3500,"sd","10:46:46",193100
7.6,0.02,500,"sd","13:39:56",354800
7.6,0.02,500,"sd","13:38:46",352700
7.6,0.02,200,"bu","14:00:03",404400
7.63,0.05,100,"bu","13:24:08",312300
7.6,0.02,8300,"bu","13:38:37",352200
7.61,0.03,200,"bu","13:23:05",311600
7.61,0.03,1000,"bu","13:22:07",310000
7.61,0.03,300,"sd","13:21:35",309000
7.61,0.03,200,"bu","13:23:02",311400
7.61,0.03,1000,"bu","13:23:00",311200
7.61,0.03,200,"bu","13:22:43",310200
7.63,0.05,3900,"bu","13:58:50",400300
7.6,0.02,1000,"bu","13:59:05",404200
7.6,0.02,200,"bu","13:27:50",320000
7.6,0.02,100,"bu","13:30:20",323900
7.6,0.02,7100,"sd","13:27:38",319800
7.6,0.02,1100,"sd","13:30:16",323800
7.6,0.02,900,"bu","13:29:25",322700
7.6,0.02,1800,"bu","13:29:02",321800
7.6,0.02,100,"bu","13:54:15",380500
7.63,0.05,1000,"bu","13:13:36",302600
7.6,0.02,800,"sd","13:00:01",260500
7.6,0.02,1700,"bu","13:51:46",378700
7.65,0.07,100,"bu","13:17:51",307100
7.6,0.02,100,"bu","11:15:11",241000
7.6,0.02,1600,"sd","13:05:31",271400
7.6,0.02,4600,"bu","13:04:19",265300
7.63,0.05,100,"bu","13:11:44",301400
7.63,0.05,1000,"bu","10:33:39",149000
7.6,0.02,1400,"bu","13:08:07",288100
7.65,0.07,300,"bu","10:35:26",158900
7.63,0.05,100,"bu","13:08:41",292700
7.65,0.07,300,"bu","10:36:00",159200
7.6,0.02,4000,"sd","13:08:38",292600
7.63,0.05,5900,"bu","10:35:21",158600
7.6,0.02,100,"bu","13:11:14",295300
7.6,0.02,1000,"bu","13:08:04",286700
7.59,0.01,2000,"sd","13:09:40",295200
7.6,0.02,500,"sd","13:08:31",288600
7.63,0.05,300,"bu","10:34:28",149300
7.63,0.05,200,"bu","13:12:36",301600
7.6,0.02,900,"sd","11:14:16",237900
7.6,0.02,4500,"sd","13:04:30",269800
7.63,0.05,100,"bu","13:18:47",307400
7.65,0.07,800,"sd","14:09:55",437200
7.6,0.02,4100,"bu","11:29:51",259700
7.6,0.02,2100,"sd","13:42:36",376600
7.62,0.04,100,"sd","13:42:36",374500
7.6,0.02,500,"bu","11:29:38",255600
7.67,0.09,200,"bu","14:08:57",436400
7.6,0.02,200,"sd","13:00:35",260700
7.65,0.07,3200,"bu","14:08:50",436200
7.65,0.07,10000,"bu","10:41:31",176700
7.63,0.05,3800,"bu","10:41:31",166700
7.6,0.02,600,"sd","13:39:34",354300
7.6,0.02,500,"bu","13:42:06",372500
7.6,0.02,2500,"bu","11:11:48",236900
7.59,0.01,10000,"sd","13:42:05",372000
7.59,0.01,3000,"sd","11:15:06",240900
7.63,0.05,100,"bu","10:39:09",162900
7.59,0.01,100,"sd","13:37:26",343900
7.58,0,1200,"sd","13:33:30",333500
7.59,0.01,3800,"sd","13:33:30",332300
7.65,0.07,1000,"sd","10:41:52",178200
7.6,0.02,4100,"sd","13:41:50",362000
7.61,0.03,400,"sd","13:41:50",357900
7.6,0.02,100,"sd","11:12:19",237000
7.68,0.1,100,"bu","10:41:42",177200
7.67,0.09,400,"bu","10:41:42",177100
7.61,0.03,1000,"bu","13:39:15",353700
7.65,0.07,5800,"bu","10:44:28",184200
7.62,0.04,100,"bu","13:40:46",357500
7.62,0.04,1900,"bu","13:42:17",374400
7.65,0.07,3000,"sd","10:45:05",187200
7.61,0.03,200,"bu","13:26:43",312700
7.6,0.02,100,"bu","13:31:18",328000
7.6,0.02,3000,"bu","11:15:55",244000
7.6,0.02,200,"bu","13:33:20",328500
7.59,0.01,4000,"sd","13:31:15",327900
7.6,0.02,300,"bu","13:32:44",328300
7.6,0.02,1900,"bu","11:07:02",230100
7.68,0.1,200,"bu","10:50:54",202100
7.59,0.01,500,"sd","11:09:58",234400
7.65,0.07,3000,"bu","10:48:40",197200
7.59,0.01,200,"sd","09:57:45",64400
7.6,0.02,2000,"bu","10:25:08",98100
7.6,0.02,100,"bu","10:24:07",96100
7.6,0.02,200,"bu","09:55:50",60100
7.68,0.1,300,"bu","10:50:02",201900
7.68,0.1,200,"bu","10:49:04",197600
7.6,0.02,100,"bu","09:57:24",64200
7.59,0.01,1600,"sd","10:26:26",99800
7.6,0.02,100,"bu","10:25:34",98200
7.6,0.02,100,"bu","09:58:45",64500
7.6,0.02,300,"bu","10:00:35",64800
7.68,0.1,4000,"bu","10:49:43",201600
7.65,0.07,200,"bu","10:48:46",197400
7.59,0.01,4000,"sd","13:11:35",301300
7.6,0.02,2000,"bu","13:11:35",297300
7.61,0.03,600,"bu","13:23:09",312200
7.63,0.05,300,"bu","13:20:49",308700
7.61,0.03,400,"sd","13:20:43",308400
7.62,0.04,100,"sd","13:20:43",308000
7.59,0.01,2000,"sd","10:01:57",66800
7.6,0.02,600,"bu","11:06:42",228200
7.61,0.03,200,"sd","13:24:33",312500
7.6,0.02,500,"sd","13:09:29",293200
7.63,0.05,500,"bu","13:20:32",307900
7.59,0.01,100,"bu","10:27:54",110500
7.68,0.1,100,"bu","10:45:11",188400
7.67,0.09,1100,"bu","10:45:11",188300
7.6,0.02,200,"bu","11:18:03",244200
7.58,0,200,"bu","10:29:25",114100
7.61,0.03,3000,"sd","10:38:58",162800
7.59,0.01,1100,"sd","10:27:28",110000
7.58,0,400,"sd","10:27:28",110400
7.6,0.02,200,"bu","10:27:21",108900
7.59,0.01,6000,"sd","10:27:17",108700
7.58,0,3400,"sd","10:29:09",113900
7.6,0.02,100,"bu","11:19:59",244300
7.59,0.01,2900,"bu","10:27:03",102700
7.63,0.05,300,"bu","10:37:22",159800
7.67,0.09,100,"bu","10:54:59",215500
7.63,0.05,300,"sd","10:36:20",159500
7.59,0.01,100,"bu","10:15:37",84300
7.65,0.07,200,"sd","10:42:09",178400
7.58,0,500,"bu","10:15:33",84200
7.59,0.01,100,"bu","10:16:33",84400
7.6,0.02,5000,"bu","10:19:09",95400
7.58,0,1000,"bu","10:31:22",115100
