"price","change","match_qtty","side","time","total_vol"
53.9,2.4,500,"bu","14:16:22",1814200
53.9,2.4,1000,"bu","14:16:25",1815200
52.9,1.4,1000,"sd","13:57:44",1400600
53,1.5,200,"bu","13:57:07",1394900
52.9,1.4,1000,"sd","13:56:42",1394700
52.9,1.4,500,"sd","13:56:41",1393700
53,1.5,1200,"bu","13:57:38",1399600
52.9,1.4,2000,"sd","13:57:21",1398400
52.9,1.4,500,"sd","13:57:19",1396400
52.9,1.4,1000,"sd","13:57:13",1395900
52.9,1.4,1000,"sd","13:58:22",1402800
52.9,1.4,700,"sd","13:58:19",1401800
53,1.5,1000,"bu","13:59:20",1406700
53,1.5,300,"bu","13:58:48",1403800
53,1.5,7700,"bu","13:59:48",1416100
52.9,1.4,500,"sd","13:58:11",1401100
53,1.5,700,"bu","13:59:42",1408400
53,1.5,300,"bu","14:00:27",1422900
53,1.5,1000,"bu","13:59:36",1407700
53,1.5,1400,"bu","14:00:24",1422600
53,1.5,1000,"bu","14:00:23",1421200
53,1.5,700,"bu","13:58:29",1403500
52.9,1.4,100,"sd","13:56:17",1393200
52.9,1.4,5000,"sd","13:56:06",1393100
52.9,1.4,9500,"bu","13:50:32",1370800
53.5,2,1000,"sd","14:28:46",2159700
53.5,2,100,"bu","14:29:07",2160400
53.5,2,500,"sd","14:28:46",2158700
52.9,1.4,5000,"bu","13:50:26",1361300
53.5,2,400,"bu","14:29:06",2160300
53.5,2,100,"bu","14:28:55",2159900
53.5,2,1000,"sd","14:28:44",2158200
53.5,2,100,"sd","14:28:54",2159800
53.5,2,400,"sd","14:28:43",2157200
52.8,1.3,1000,"sd","13:49:24",1356300
53.4,1.9,100,"sd","14:29:36",2160700
53.5,2,100,"bu","14:29:31",2160600
53.5,2,100,"bu","14:29:18",2160500
54,2.5,1000,"sd","14:20:45",1962100
54,2.5,400,"sd","14:20:44",1961100
54,2.5,1900,"sd","14:20:11",1959400
53.8,2.3,3000,"bu","14:24:07",2068600
53.7,2.2,2000,"bu","14:24:07",2065600
53.8,2.3,500,"bu","14:23:37",2045300
53,1.5,800,"bu","13:16:48",1178600
53,1.5,100,"bu","13:16:47",1177800
54,2.5,1000,"sd","14:20:42",1960700
54,2.5,300,"sd","14:20:10",1957500
53.8,2.3,1500,"sd","14:22:35",2026800
53.9,2.4,1500,"sd","14:22:35",2025300
52.7,1.2,200,"sd","13:34:26",1283200
53,1.5,1000,"bu","13:16:47",1177700
53,1.5,2500,"bu","13:16:46",1176700
53,1.5,22000,"bu","13:16:28",1151600
53,1.5,500,"bu","13:16:27",1129600
53,1.5,1000,"bu","13:16:27",1129100
52.9,1.4,5000,"bu","13:15:29",1015300
53.8,2.3,100,"sd","14:23:04",2035700
54,2.5,200,"bu","14:22:05",1989100
53.2,1.7,200,"bu","13:17:56",1193000
53.1,1.6,500,"sd","13:17:55",1192800
53,1.5,300,"bu","13:16:44",1174200
52.9,1.4,2000,"bu","13:15:48",1020300
53.8,2.3,7300,"bu","14:24:03",2063600
53.7,2.2,2700,"bu","14:24:03",2056300
53.7,2.2,300,"sd","14:24:02",2053600
53,1.5,4000,"bu","13:16:42",1173900
53,1.5,300,"bu","13:16:41",1169900
53,1.5,200,"bu","13:16:24",1128100
53,1.5,5000,"bu","13:16:23",1127900
53.8,2.3,4600,"bu","14:24:30",2073700
53.8,2.3,3600,"sd","14:23:30",2044800
53.8,2.3,2000,"sd","14:22:59",2035600
53.8,2.3,100,"sd","14:22:59",2033600
53.9,2.4,500,"sd","14:22:32",2023800
53,1.5,500,"bu","13:16:58",1184400
53,1.5,100,"bu","13:16:38",1169600
52.9,1.4,3000,"bu","13:15:45",1018300
53.7,2.2,400,"sd","14:23:58",2053300
53.8,2.3,6000,"bu","14:23:57",2052900
53.7,2.2,100,"sd","14:23:57",2046900
53.8,2.3,1000,"sd","14:23:27",2041200
53,1.5,1000,"bu","13:16:55",1183900
53,1.5,1400,"bu","13:16:38",1169500
53,1.5,1000,"bu","13:16:20",1122900
53,1.5,1600,"bu","13:16:18",1121900
52.9,1.4,3000,"bu","13:15:23",1010300
52.9,1.4,300,"bu","13:15:23",1007300
54,2.5,200,"sd","14:20:32",1959700
53,1.5,2800,"bu","13:16:35",1168100
52.9,1.4,4000,"bu","13:15:20",1007000
54.1,2.6,1300,"bu","14:19:30",1955700
53.7,2.2,1000,"sd","14:23:55",2046800
53.8,2.3,1000,"sd","14:22:54",2033500
52.7,1.2,100,"sd","13:35:08",1285900
53.1,1.6,2000,"sd","13:18:04",1195000
53,1.5,2000,"bu","13:16:52",1182900
53,1.5,200,"bu","13:16:52",1180900
53,1.5,2100,"bu","13:16:51",1180700
53,1.5,700,"bu","13:16:34",1165300
53,1.5,3800,"bu","13:16:33",1164600
52.9,1.4,400,"bu","13:15:20",1003000
53.7,2.2,500,"sd","14:24:20",2069100
53.7,2.2,200,"sd","14:23:53",2045800
53.8,2.3,3000,"sd","14:22:52",2032500
53.9,2.4,2000,"sd","14:22:21",2023200
54,2.5,2400,"sd","14:21:22",1966100
53.8,2.3,3100,"sd","14:23:20",2040200
53.8,2.3,1000,"sd","14:22:50",2029500
53.9,2.4,29900,"sd","14:22:18",2021200
54,2.5,1000,"sd","14:20:56",1963600
54,2.5,500,"sd","14:20:55",1962600
53.8,2.3,5000,"sd","14:24:45",2079200
52.7,1.2,500,"sd","13:34:16",1283000
52.7,1.2,500,"sd","13:34:15",1282500
54,2.5,9300,"sd","14:21:46",1988900
54,2.5,1500,"sd","14:21:31",1968300
53.6,2.1,100,"bu","14:28:39",2118000
53.5,2,200,"sd","14:28:39",2117900
52.7,1.2,100,"sd","13:35:48",1286600
54,2.5,5500,"sd","14:21:45",1979600
54,2.5,1000,"sd","14:21:44",1974100
54,2.5,200,"sd","14:21:29",1966800
53.5,2,38800,"sd","14:28:40",2156800
53.7,2.2,300,"sd","14:23:45",2045600
53.8,2.3,1700,"sd","14:22:45",2028500
53.9,2.4,500,"sd","14:22:14",1991300
52.7,1.2,100,"sd","13:34:11",1282000
54,2.5,800,"sd","14:21:42",1973100
54,2.5,500,"sd","14:21:28",1966600
54,2.5,100,"sd","14:21:04",1963700
53.8,2.3,1000,"sd","14:24:48",2080200
52.7,1.2,600,"sd","13:35:40",1286500
52.7,1.2,400,"sd","13:34:38",1285800
53.8,2.3,400,"sd","14:24:43",2074200
54,2.5,300,"bu","14:22:12",1990800
52.7,1.2,2200,"sd","13:34:36",1285400
54,2.5,4000,"sd","14:21:39",1972300
54.1,2.6,100,"bu","14:20:13",1959500
53.8,2.3,100,"sd","14:24:41",2073800
53.8,2.3,1400,"sd","14:23:08",2037100
54,2.5,1400,"bu","14:22:09",1990500
53,1.5,9200,"bu","13:16:32",1160800
53,1.5,50000,"bu","13:16:14",1120300
52.9,1.4,13300,"bu","13:15:54",1033600
53,1.5,14800,"bu","13:15:55",1070300
52.9,1.4,21900,"bu","13:15:55",1055500
52.7,1.2,300,"bu","13:06:23",924100
53,1.5,2000,"bu","13:52:22",1374500
52.7,1.2,2000,"bu","13:07:06",928100
53.8,2.3,3500,"sd","14:25:25",2086200
52.6,1.1,100,"sd","13:07:26",928200
53,1.5,500,"bu","13:52:16",1372500
53,1.5,100,"bu","13:52:12",1372000
53.8,2.3,200,"sd","14:24:54",2080400
52.7,1.2,1000,"bu","13:06:58",926100
53.8,2.3,100,"sd","14:25:21",2082700
52.7,1.2,1000,"bu","13:06:30",925100
52.7,1.2,500,"bu","13:06:05",923800
52.9,1.4,8100,"sd","13:53:42",1384400
53.8,2.3,200,"sd","14:25:19",2082600
52.9,1.4,100,"sd","13:52:45",1374600
53.8,2.3,1200,"bu","14:25:16",2082400
