"price","change","match_qtty","side","time","total_vol"
17.95,0.75,400,"sd","13:57:07",339700
17.8,0.6,3000,"sd","13:57:24",344700
17.8,0.6,3000,"sd","13:58:00",347700
17.95,0.75,500,"sd","13:56:56",339300
17.8,0.6,900,"sd","13:57:13",341700
17.9,0.7,1100,"sd","13:57:13",340800
17.8,0.6,1100,"sd","13:58:19",349800
17.85,0.65,900,"sd","13:58:19",348700
18,0.8,900,"bu","13:59:49",354400
18,0.8,600,"bu","13:59:48",353500
17.95,0.75,500,"bu","13:59:48",352900
17.95,0.75,100,"bu","13:56:23",338800
17.85,0.65,100,"sd","13:58:04",347800
18.05,0.85,3000,"sd","14:28:49",480300
18.05,0.85,200,"bu","14:29:08",482100
18.05,0.85,1400,"sd","14:29:07",481900
18.05,0.85,200,"sd","14:29:06",480500
17.9,0.7,1000,"sd","13:50:12",312800
17.9,0.7,100,"sd","13:49:22",307600
18,0.8,2000,"sd","14:29:55",487100
17.9,0.7,400,"sd","13:50:50",323200
17.95,0.75,10000,"bu","13:50:50",322800
18,0.8,3000,"sd","14:29:25",485100
17.95,0.75,4200,"bu","13:49:45",311800
17.9,0.7,100,"sd","13:16:42",251400
17.9,0.7,700,"sd","13:16:24",249900
18.15,0.95,400,"bu","14:23:28",463300
18.15,0.95,2600,"sd","14:21:59",461500
18.15,0.95,500,"sd","14:20:31",458800
17.9,0.7,100,"sd","13:16:16",249200
18.15,0.95,100,"sd","14:20:28",458300
17.9,0.7,1400,"bu","13:16:34",251300
18.15,0.95,100,"bu","14:23:22",462900
18.15,0.95,100,"bu","14:22:46",462800
17.7,0.5,300,"bu","13:34:14",285900
17.7,0.5,2400,"sd","13:34:13",285600
18.15,0.95,100,"sd","14:21:42",458900
18.15,0.95,1500,"bu","14:23:42",465000
18.1,0.9,200,"sd","14:22:42",462700
18.15,0.95,1000,"bu","14:22:12",462500
18.15,0.95,200,"bu","14:23:41",463500
17.85,0.65,400,"bu","13:07:34",221800
18.1,0.9,100,"sd","14:25:29",465400
17.9,0.7,2000,"sd","13:52:17",331700
18.1,0.9,200,"sd","14:24:59",465200
18.1,0.9,100,"sd","14:25:21",465300
17.8,0.6,500,"sd","13:06:53",221400
17.95,0.75,6500,"bu","13:53:16",338700
17.95,0.75,500,"bu","13:53:06",332200
17.8,0.6,400,"bu","13:06:28",220900
17.9,0.7,1800,"sd","14:07:48",402100
18,0.8,700,"bu","14:05:23",388200
17.85,0.65,3000,"sd","14:05:23",387500
17.6,0.4,200,"sd","11:25:36",219800
18,0.8,9000,"bu","14:05:17",384500
17.95,0.75,1000,"bu","14:05:17",375500
18,0.8,1000,"bu","14:05:48",391700
18,0.8,500,"bu","14:05:44",390700
17.9,0.7,2000,"sd","14:06:54",398700
18,0.8,1000,"bu","14:07:29",400300
18,0.8,300,"bu","14:07:25",399300
18,0.8,300,"bu","14:06:57",399000
18,0.8,2000,"bu","14:05:30",390200
18,0.8,100,"bu","14:04:35",374500
17.9,0.7,1200,"bu","14:07:50",403300
18,0.8,100,"bu","14:02:43",373600
18,0.8,3000,"bu","14:01:34",362400
18,0.8,200,"bu","14:04:14",374400
18,0.8,5000,"bu","14:01:27",359400
18,0.8,100,"bu","14:02:56",373700
17.75,0.55,1100,"sd","13:43:16",289100
17.8,0.6,900,"sd","13:43:16",288000
18.1,0.9,3000,"sd","14:27:37",477300
18.1,0.9,200,"sd","14:25:44",465600
18.15,0.95,400,"bu","14:19:38",458200
18,0.8,27700,"","14:45:27",514800
17.8,0.6,2000,"sd","13:45:10",301800
