"price","change","match_qtty","side","time","total_vol"
7.4,0,4700,"sd","13:48:51",30200
7.5,0.1,2000,"bu","14:35:01",35000
7.5,0.1,1800,"sd","14:49:45",36800
7.5,0.1,800,"","14:27:25",33000
7.5,0.1,2000,"sd","14:13:33",32200
7.5,0.1,1000,"sd","13:29:56",25000
7.5,0.1,300,"bu","13:48:24",25500
7.5,0.1,200,"","13:32:00",25200
7.5,0.1,1000,"bu","09:58:06",13900
7.5,0.1,900,"bu","09:57:59",12900
7.5,0.1,100,"bu","10:01:48",14000
7.5,0.1,100,"sd","13:20:34",24000
7.5,0.1,500,"bu","10:28:28",17600
7.5,0.1,100,"bu","10:37:42",17700
7.5,0.1,200,"sd","11:17:26",23900
7.6,0.2,3000,"bu","10:54:45",23700
7.5,0.1,200,"bu","10:06:43",17100
7.5,0.1,2900,"bu","10:05:06",16900
7.4,0,12000,"sd","09:46:34",12000
7.5,0.1,3000,"bu","10:53:46",20700
