"price","change","match_qtty","side","time","total_vol"
7.68,0.22,100,"sd","14:16:22",471100
7.63,0.17,4800,"bu","13:55:26",399600
7.64,0.18,100,"bu","13:55:54",399800
7.63,0.17,100,"sd","13:55:47",399700
7.63,0.17,100,"bu","13:55:19",394800
7.64,0.18,4400,"bu","13:56:40",405100
7.63,0.17,2000,"sd","13:55:18",394700
7.64,0.18,3000,"bu","13:58:07",408100
7.63,0.17,500,"sd","14:00:17",408800
7.64,0.18,900,"bu","13:56:19",400700
7.64,0.18,4000,"bu","14:29:07",578100
7.63,0.17,300,"sd","14:29:03",574100
7.62,0.16,200,"sd","13:50:17",380600
7.62,0.16,4300,"bu","13:48:01",376600
7.63,0.17,1000,"sd","14:29:50",579100
7.69,0.23,3400,"sd","14:24:07",544400
7.61,0.15,500,"sd","13:35:27",351000
7.61,0.15,1100,"sd","13:35:26",350500
7.61,0.15,300,"bu","13:16:08",276900
7.69,0.23,100,"sd","14:23:34",540800
7.69,0.23,100,"sd","14:23:32",540700
7.61,0.15,1000,"bu","13:16:00",276600
7.64,0.18,400,"bu","14:21:57",532200
7.69,0.23,1300,"bu","14:22:23",534700
7.68,0.22,200,"bu","14:22:23",533400
7.65,0.19,1000,"bu","14:22:23",533200
7.69,0.23,100,"sd","14:23:53",541000
7.64,0.18,15000,"sd","14:20:52",531400
7.65,0.19,500,"sd","14:20:52",516400
7.66,0.2,500,"sd","14:20:52",515900
7.64,0.18,100,"bu","14:21:27",531800
7.64,0.18,300,"sd","14:21:26",531700
7.69,0.23,100,"sd","14:23:42",540900
7.69,0.23,4200,"bu","14:23:13",540600
7.61,0.15,400,"sd","13:34:07",349400
7.62,0.16,3000,"bu","13:34:07",349000
7.62,0.16,800,"bu","13:33:43",346000
7.6,0.14,1000,"sd","13:18:02",278000
7.58,0.12,500,"bu","13:06:23",258000
7.58,0.12,800,"bu","13:06:22",257500
7.57,0.11,100,"sd","13:06:35",258100
7.63,0.17,100,"sd","13:52:11",384200
7.64,0.18,400,"sd","14:24:54",545000
7.65,0.19,200,"sd","14:24:54",544600
7.64,0.18,3200,"sd","14:25:20",554000
7.64,0.18,4600,"bu","13:53:41",389100
7.7,0.24,3800,"bu","14:25:18",550800
7.69,0.23,2000,"bu","14:25:18",547000
7.69,0.23,1700,"bu","14:22:28",536400
7.64,0.18,300,"bu","13:53:28",384500
7.63,0.17,200,"sd","13:54:59",392700
7.59,0.13,200,"bu","11:27:33",247800
7.63,0.17,2000,"sd","14:04:26",414400
7.59,0.13,300,"sd","11:26:13",247600
7.64,0.18,8900,"bu","14:06:44",427400
7.64,0.18,100,"bu","14:06:43",418500
7.63,0.17,500,"sd","14:06:04",418400
7.63,0.17,1400,"sd","14:02:52",410200
7.62,0.16,100,"bu","13:43:17",364200
7.68,0.22,100,"sd","14:19:47",511000
7.64,0.18,4800,"bu","14:26:42",563100
7.64,0.18,2000,"bu","14:26:14",556000
7.68,0.22,100,"sd","14:19:43",510900
7.61,0.15,100,"sd","13:45:08",364300
7.61,0.15,15000,"","14:45:00",594100
7.63,0.17,2300,"sd","14:26:27",558300
7.64,0.18,1500,"sd","14:27:46",573100
7.65,0.19,8500,"sd","14:27:46",571600
7.68,0.22,100,"bu","14:19:52",515400
7.68,0.22,4300,"sd","14:19:49",515300
7.7,0.24,10000,"bu","14:17:59",505300
7.64,0.18,700,"sd","14:28:31",573800
7.69,0.23,100,"sd","14:17:25",475300
7.68,0.22,100,"sd","14:15:13",469300
7.69,0.23,500,"bu","14:19:19",510800
7.68,0.22,11800,"sd","14:17:49",495300
7.69,0.23,8200,"sd","14:17:49",483500
7.69,0.23,3000,"bu","14:13:58",466200
7.69,0.23,1700,"bu","14:17:16",475200
7.68,0.22,1000,"bu","14:13:25",462700
7.67,0.21,200,"bu","14:13:25",461700
7.66,0.2,3100,"bu","14:13:25",461500
7.68,0.22,400,"sd","14:17:12",473500
7.69,0.23,2000,"bu","14:19:06",510300
7.69,0.23,2000,"bu","14:16:40",473100
7.69,0.23,3000,"sd","14:18:32",508300
7.68,0.22,1000,"sd","14:15:51",470300
7.68,0.22,500,"sd","14:13:40",463200
7.68,0.22,500,"sd","14:15:54",470800
7.66,0.2,2300,"bu","14:12:21",454000
7.66,0.2,1000,"bu","14:12:20",451700
7.68,0.22,1000,"sd","14:15:08",469200
7.66,0.2,400,"bu","14:13:05",458400
7.65,0.19,600,"bu","14:13:05",458000
7.64,0.18,100,"bu","14:03:45",410400
7.65,0.19,200,"bu","14:12:59",457400
7.63,0.17,700,"bu","14:05:02",417900
7.63,0.17,500,"bu","14:05:01",417200
7.68,0.22,800,"bu","14:14:34",468200
7.63,0.17,2300,"sd","14:05:00",416700
7.63,0.17,1000,"sd","14:04:11",412400
7.68,0.22,200,"sd","14:14:02",466400
7.65,0.19,100,"bu","14:12:54",457200
7.66,0.2,1000,"bu","14:12:05",450700
7.65,0.19,1000,"sd","14:10:42",448700
7.65,0.19,1000,"sd","14:14:26",467400
7.61,0.15,300,"sd","13:45:22",364600
7.63,0.17,1000,"sd","14:04:04",411400
7.64,0.18,100,"bu","14:03:28",410300
7.68,0.22,200,"sd","14:15:58",471000
7.65,0.19,3100,"sd","14:12:25",457100
7.59,0.13,500,"sd","11:00:36",180200
7.63,0.17,500,"bu","13:49:02",380400
7.59,0.13,300,"sd","11:01:49",181500
7.59,0.13,1000,"sd","11:00:52",181200
7.59,0.13,2900,"bu","11:22:44",246300
7.64,0.18,200,"bu","13:59:02",408300
7.56,0.1,5000,"bu","10:45:29",133200
7.61,0.15,1000,"sd","13:36:06",352000
7.61,0.15,5000,"sd","13:38:51",364100
7.58,0.12,200,"bu","10:46:26",136100
7.64,0.18,1000,"bu","13:54:44",392500
7.61,0.15,1000,"sd","13:38:47",359100
7.61,0.15,3800,"bu","13:38:43",358100
7.57,0.11,2700,"bu","10:45:36",135900
7.61,0.15,200,"sd","13:22:27",302600
7.61,0.15,2300,"sd","13:22:49",305100
7.62,0.16,5000,"bu","13:23:31",324800
7.61,0.15,6600,"bu","13:23:00",311700
7.61,0.15,200,"sd","13:22:45",302800
7.57,0.11,100,"bu","10:46:55",136200
7.59,0.13,2000,"sd","11:03:33",187100
7.62,0.16,100,"sd","13:30:33",333700
7.62,0.16,1100,"sd","13:29:39",330700
7.61,0.15,3000,"sd","13:33:37",345200
7.63,0.17,2400,"bu","13:30:20",333600
7.63,0.17,200,"bu","13:28:32",329000
7.62,0.16,600,"sd","13:29:32",329600
7.62,0.16,500,"sd","13:30:12",331200
7.61,0.15,400,"sd","13:33:07",341700
7.62,0.16,300,"sd","13:30:46",334000
7.64,0.18,2400,"bu","13:54:16",391500
7.58,0.12,2000,"sd","13:00:00",251100
7.62,0.16,3800,"bu","13:47:44",371700
7.58,0.12,300,"bu","13:00:06",251400
7.58,0.12,1000,"sd","11:28:34",249100
7.64,0.18,600,"bu","13:51:49",384100
7.64,0.18,400,"bu","13:51:48",383500
7.62,0.16,3300,"bu","13:46:47",367900
7.58,0.12,300,"sd","11:28:19",248100
7.61,0.15,1900,"bu","13:13:24",275000
7.63,0.17,200,"bu","13:51:09",383100
7.6,0.14,100,"sd","13:17:44",277000
7.63,0.17,300,"bu","13:51:07",382900
7.63,0.17,2000,"bu","13:51:06",382600
7.57,0.11,1500,"sd","13:00:11",252900
7.62,0.16,300,"sd","13:48:35",379900
7.63,0.17,3000,"bu","13:48:33",379600
7.62,0.16,600,"bu","13:47:50",372300
7.61,0.15,500,"sd","13:14:31",275600
7.61,0.15,100,"sd","13:13:39",275100
7.57,0.11,700,"sd","13:05:08",254600
7.53,0.07,100,"sd","10:33:45",104200
7.55,0.09,100,"bu","10:35:24",105200
7.54,0.08,900,"bu","10:35:24",105100
7.59,0.13,300,"bu","11:13:42",191700
7.57,0.11,100,"bu","13:05:22",254700
7.6,0.14,100,"bu","13:09:13",261200
7.61,0.15,100,"bu","13:11:17",273100
7.6,0.14,3000,"bu","13:08:24",261100
7.58,0.12,100,"bu","13:01:17",253000
7.65,0.19,2300,"bu","14:09:23",443100
7.6,0.14,100,"sd","13:18:48",299400
7.61,0.15,100,"bu","13:18:48",299300
7.59,0.13,1000,"bu","11:00:19",179700
7.56,0.1,37000,"bu","11:19:27",239800
7.61,0.15,20000,"bu","13:18:43",299200
7.66,0.2,100,"bu","14:09:49",447700
7.65,0.19,12000,"bu","14:09:13",440800
7.66,0.2,100,"bu","14:09:41",447600
7.64,0.18,200,"sd","14:08:28",428600
7.64,0.18,1000,"sd","14:08:21",428400
7.57,0.11,1000,"sd","11:24:01",247300
7.65,0.19,1000,"sd","14:10:53",449700
7.65,0.19,4400,"bu","14:09:28",447500
7.64,0.18,200,"sd","14:08:49",428800
7.61,0.15,100,"sd","13:37:03",352100
7.59,0.13,100,"bu","11:15:05",191800
7.55,0.09,7400,"bu","10:39:10",113100
7.54,0.08,100,"bu","10:39:10",105700
7.55,0.09,100,"bu","10:39:43",113200
7.61,0.15,2200,"sd","13:37:17",354300
7.55,0.09,6000,"bu","10:44:31",128200
7.57,0.11,3000,"sd","11:16:27",197500
7.55,0.09,2000,"bu","10:44:25",122200
7.62,0.16,4700,"sd","13:32:33",340900
7.62,0.16,100,"sd","13:26:52",327800
7.58,0.12,2700,"sd","11:15:55",194500
7.61,0.15,500,"sd","13:33:21",342200
7.63,0.17,1000,"bu","13:27:09",328800
7.62,0.16,200,"sd","13:32:12",336200
7.62,0.16,2000,"sd","13:31:08",336000
7.62,0.16,400,"bu","13:32:46",341300
7.59,0.13,100,"sd","11:07:02",188100
7.58,0.12,500,"sd","11:10:02",191400
7.59,0.13,200,"sd","11:06:54",188000
7.58,0.12,1800,"bu","10:51:06",138100
7.52,0.06,100,"sd","09:53:30",77200
7.57,0.11,100,"sd","10:49:33",136300
7.53,0.07,400,"sd","10:26:37",102900
7.55,0.09,7000,"sd","10:43:04",120200
7.52,0.06,100,"sd","09:53:45",77300
7.61,0.15,1300,"bu","13:10:56",273000
7.58,0.12,400,"bu","13:03:34",253900
7.61,0.15,6100,"bu","13:23:10",317800
7.6,0.14,8400,"bu","13:10:53",271700
7.6,0.14,2200,"sd","13:21:19",302400
7.61,0.15,800,"sd","13:21:19",300200
7.52,0.06,1000,"sd","10:01:21",81300
7.58,0.12,2000,"bu","13:05:54",256700
7.62,0.16,900,"bu","13:24:45",326700
7.59,0.13,2000,"bu","13:10:42",263300
7.61,0.15,1000,"sd","13:24:40",325800
7.52,0.06,1600,"sd","10:01:01",80300
7.53,0.07,400,"sd","10:01:01",78700
7.6,0.14,1200,"sd","13:18:21",279200
7.6,0.14,100,"bu","13:09:37",261300
7.52,0.06,1000,"sd","09:59:54",78300
7.62,0.16,1700,"bu","13:23:17",319800
7.62,0.16,300,"bu","13:23:16",318100
7.54,0.08,100,"bu","10:37:39",105400
7.54,0.08,100,"sd","10:38:10",105600
7.55,0.09,900,"sd","11:21:00",240800
7.55,0.09,2600,"bu","11:21:48",243400
7.56,0.1,100,"bu","11:20:12",239900
7.58,0.12,500,"bu","13:01:57",253500
7.54,0.08,100,"bu","10:37:49",105500
7.53,0.07,100,"bu","10:15:43",93900
7.52,0.06,5000,"sd","10:15:38",93800
7.55,0.09,100,"sd","11:17:41",202800
7.6,0.14,100,"bu","10:55:29",178700
7.55,0.09,100,"bu","10:36:48",105300
7.6,0.14,1000,"bu","10:55:28",178600
7.56,0.1,5000,"sd","11:17:26",202700
7.57,0.11,200,"sd","11:17:26",197700
7.54,0.08,200,"bu","10:32:32",104100
7.53,0.07,100,"sd","10:21:15",101500
7.53,0.07,7400,"bu","10:21:10",101400
7.54,0.08,1000,"bu","10:30:23",103900
7.51,0.05,1900,"bu","09:42:13",70300
7.5,0.04,1000,"sd","09:42:13",68400
7.51,0.05,300,"bu","09:42:11",67400
7.56,0.1,100,"sd","09:30:29",17900
7.51,0.05,2000,"bu","09:41:17",65000
7.5,0.04,300,"bu","09:42:02",67100
7.57,0.11,1400,"bu","09:31:19",19300
7.57,0.11,800,"bu","09:28:26",16700
7.5,0.04,100,"bu","09:41:56",66800
7.57,0.11,500,"bu","09:29:17",17300
7.53,0.07,100,"bu","10:18:34",94000
7.5,0.04,1600,"sd","09:41:40",66700
7.5,0.04,100,"sd","09:41:28",65100
7.56,0.1,500,"sd","09:30:07",17800
7.53,0.07,2000,"sd","10:11:28",85000
7.55,0.09,1700,"bu","09:26:24",14800
7.56,0.1,700,"sd","09:27:48",15800
7.56,0.1,300,"bu","09:26:53",15100
7.56,0.1,100,"sd","09:28:16",15900
7.52,0.06,1400,"sd","10:12:05",88800
7.53,0.07,2400,"sd","10:12:05",87400
7.55,0.09,1300,"bu","09:23:46",13100
7.55,0.09,500,"bu","10:07:47",81900
7.53,0.07,100,"sd","10:08:30",82000
7.59,0.13,100,"sd","11:09:12",190300
7.59,0.13,100,"sd","11:08:27",190100
7.6,0.14,600,"bu","11:06:14",187800
7.62,0.16,1000,"sd","13:25:50",327700
7.58,0.12,300,"sd","11:09:31",190900
7.5,0.04,1300,"bu","09:15:55",2700
7.5,0.04,200,"bu","09:15:06",1400
7.5,0.04,100,"bu","09:15:02",1200
7.59,0.13,1900,"sd","11:07:55",190000
7.59,0.13,300,"sd","11:09:18",190600
7.51,0.05,100,"sd","09:19:19",9500
7.59,0.13,100,"sd","11:08:40",190200
7.52,0.06,100,"bu","09:47:33",74100
7.55,0.09,100,"bu","09:22:12",11800
7.54,0.08,100,"bu","09:22:12",11700
7.57,0.11,100,"bu","09:31:43",21800
7.57,0.11,2400,"sd","09:31:40",21700
7.52,0.06,100,"bu","09:46:36",74000
7.5,0.04,19800,"sd","09:34:38",50600
7.51,0.05,200,"sd","09:34:38",30800
7.5,0.04,1900,"sd","09:21:28",11500
7.51,0.05,100,"sd","09:21:28",9600
7.57,0.11,100,"bu","09:28:58",16800
7.51,0.05,100,"sd","09:21:58",11600
7.51,0.05,900,"sd","09:47:52",75000
7.56,0.1,2000,"sd","09:32:05",23800
7.5,0.04,1100,"","09:15:00",1100
7.51,0.05,100,"sd","09:18:55",9400
7.59,0.13,500,"sd","11:03:10",183000
7.53,0.07,1000,"sd","10:10:47",83000
7.6,0.14,1000,"bu","10:53:22",174900
7.6,0.14,700,"bu","10:53:54",177600
7.6,0.14,28100,"bu","10:52:47",172200
7.59,0.13,3900,"bu","10:52:47",144100
7.6,0.14,1000,"bu","11:02:46",182500
7.59,0.13,100,"sd","11:03:26",185100
7.59,0.13,2000,"sd","11:03:24",185000
7.53,0.07,1000,"sd","10:23:17",102500
7.6,0.14,2000,"bu","10:53:26",176900
7.6,0.14,1700,"bu","10:52:54",173900
7.57,0.11,2100,"sd","10:51:21",140200
7.57,0.11,300,"bu","09:18:11",7300
7.51,0.05,100,"bu","09:40:39",63000
7.51,0.05,100,"sd","09:38:03",57000
7.56,0.1,100,"bu","09:16:58",3900
7.51,0.05,5800,"sd","09:39:35",62800
7.56,0.1,100,"bu","09:17:28",4200
7.5,0.04,1000,"sd","09:16:52",3800
7.5,0.04,5900,"sd","09:35:56",56600
7.51,0.05,100,"sd","09:35:56",50700
7.57,0.11,2000,"bu","09:18:31",9300
7.51,0.05,100,"sd","09:16:50",2800
7.56,0.1,2800,"bu","09:17:50",7000
7.52,0.06,600,"bu","09:46:09",73900
7.51,0.05,100,"bu","09:39:50",62900
7.5,0.04,200,"sd","09:17:07",4100
7.52,0.06,800,"bu","09:50:23",77100
7.56,0.1,5300,"sd","09:33:47",29700
7.51,0.05,400,"bu","09:44:34",71300
7.51,0.05,300,"sd","09:37:39",56900
7.5,0.04,1400,"sd","09:44:42",73300
7.51,0.05,600,"sd","09:44:42",71900
7.56,0.1,500,"sd","09:33:31",24400
7.51,0.05,100,"bu","09:44:30",70900
7.51,0.05,500,"sd","09:34:29",30600
7.53,0.07,100,"sd","09:34:29",30100
7.55,0.09,300,"sd","09:34:29",30000
7.51,0.05,100,"sd","09:44:17",70800
7.51,0.05,400,"sd","09:44:17",70700
7.56,0.1,100,"sd","09:33:10",23900
7.55,0.09,100,"bu","10:02:14",81400
7.51,0.05,100,"bu","09:48:02",75100
7.51,0.05,100,"sd","09:48:28",75200
7.5,0.04,1000,"sd","09:49:16",76300
7.51,0.05,100,"bu","09:49:15",75300
7.6,0.14,100,"bu","11:05:50",187200
