"price","change","match_qtty","side","time","total_vol"
31.3,0,600,"sd","13:57:22",8100
31.3,0,500,"sd","14:10:03",8600
31.4,0.1,200,"sd","13:43:23",7500
31.3,0,400,"","14:16:14",9200
31.3,0,500,"","14:45:02",9700
31.3,0,200,"bu","14:12:24",8800
31.4,0.1,300,"sd","11:01:15",6200
31.4,0.1,100,"bu","11:24:13",6600
31.3,0,100,"sd","11:23:13",6500
31.4,0.1,100,"","13:29:10",7000
31.9,0.6,100,"bu","13:00:04",6700
31.4,0.1,100,"bu","11:16:14",6300
31.7,0.4,1400,"bu","10:43:10",5800
31.5,0.2,200,"bu","13:26:32",6900
31.4,0.1,100,"bu","11:19:35",6400
31.5,0.2,200,"bu","10:32:59",4400
31.5,0.2,100,"","10:20:46",4200
31.3,0,100,"bu","09:42:26",2900
31.3,0,1000,"bu","09:22:56",2600
31.3,0,500,"sd","10:12:18",4100
31.1,-0.2,1000,"sd","09:09:43",1500
31.2,-0.1,300,"","09:09:08",500
31.4,0.1,300,"sd","13:36:45",7300
31.3,0,100,"bu","09:19:53",1600
31.3,0,200,"bu","09:02:19",200
31.3,0,200,"bu","09:35:03",2800
31.8,0.5,100,"","10:53:31",5900
31.3,0,700,"sd","09:52:45",3600
