"price","change","match_qtty","side","time","total_vol"
29.7,1.1,100,"sd","14:28:46",6800
29.7,1.1,400,"sd","14:28:53",7200
29.65,1.05,2500,"bu","14:28:41",6700
28.75,0.15,500,"sd","13:35:34",1200
29,0.4,1000,"sd","14:25:06",3200
28.75,0.15,1000,"sd","13:53:04",2200
29.65,1.05,6700,"","14:45:29",13900
29.7,1.1,100,"bu","14:28:08",4200
29.65,1.05,100,"bu","14:28:08",4100
29.35,0.75,100,"bu","14:28:08",4000
29,0.4,700,"bu","14:28:08",3900
28.75,0.15,500,"sd","13:20:41",700
28.6,0,100,"sd","09:30:14",100
28.7,0.1,100,"bu","09:31:07",200
