"price","change","match_qtty","side","time","total_vol"
12,0,500,"bu","13:57:05",6100
11.8,-0.2,200,"sd","14:28:52",16800
11.85,-0.15,9100,"sd","14:28:52",16600
11.9,-0.1,700,"sd","14:28:52",7500
12,0,100,"bu","14:29:48",16900
12,0,100,"bu","14:18:52",6800
11.95,-0.05,100,"sd","14:18:17",6700
12,0,500,"bu","14:18:11",6600
12,0,100,"bu","13:13:00",5200
12,0,100,"bu","13:13:05",5300
12,0,100,"bu","13:32:57",5600
12,0,100,"bu","10:14:43",2000
11.95,-0.05,100,"bu","10:14:43",1900
12,0,2000,"bu","10:15:39",4000
12,0,1000,"bu","10:23:38",5100
12,0,100,"bu","10:17:39",4100
11.9,-0.1,1700,"sd","10:14:04",1800
11.9,-0.1,100,"sd","10:11:22",100
11.9,-0.1,200,"sd","13:25:12",5500
