"price","change","match_qtty","side","time","total_vol"
3.96,0.01,12000,"sd","13:55:28",1785800
3.96,0.01,1000,"bu","13:55:49",1786800
3.96,0.01,5000,"sd","13:55:23",1773800
3.95,0,800,"sd","13:57:56",1798400
3.95,0,5000,"sd","13:57:54",1797600
3.95,0,200,"sd","13:56:53",1792600
3.95,0,100,"sd","13:59:25",1822400
3.95,0,1100,"sd","13:59:56",1825400
3.95,0,1000,"bu","13:58:44",1818200
3.95,0,9900,"sd","13:58:41",1817200
3.95,0,3900,"sd","13:58:11",1802300
3.94,-0.01,1000,"sd","14:01:13",1838600
3.95,0,5000,"sd","13:58:35",1807300
3.95,0,1900,"bu","13:59:39",1824300
3.95,0,5000,"bu","14:00:26",1830600
3.95,0,200,"bu","14:00:22",1825600
3.95,0,600,"sd","13:56:22",1787400
3.96,0.01,2000,"bu","13:56:33",1792400
3.95,0,3000,"sd","13:56:29",1790400
3.93,-0.02,400,"sd","14:29:05",2085300
3.97,0.02,500,"bu","13:48:52",1751500
3.94,-0.01,3800,"bu","14:28:54",2084900
3.93,-0.02,1100,"sd","14:28:53",2081100
3.94,-0.01,300,"bu","14:28:41",2080000
3.96,0.01,2100,"sd","13:50:58",1755700
3.96,0.01,3400,"bu","13:48:41",1751000
3.94,-0.01,2000,"bu","14:29:50",2097500
3.93,-0.02,10000,"sd","14:29:48",2095500
3.94,-0.01,200,"bu","14:29:44",2085500
3.97,0.02,100,"bu","13:50:43",1753600
3.96,0.01,1000,"sd","13:49:41",1752500
3.93,-0.02,700,"bu","13:34:29",1419100
3.94,-0.01,200,"bu","14:24:07",2034400
3.94,-0.01,500,"bu","14:24:04",2034200
3.94,-0.01,4100,"bu","14:24:32",2040500
3.94,-0.01,2000,"bu","14:24:30",2036400
3.95,0,1000,"bu","14:20:04",1955500
3.94,-0.01,40000,"sd","14:22:27",2015200
3.95,0,3800,"sd","13:18:08",1160800
3.95,0,100,"sd","13:18:06",1157000
3.94,-0.01,100,"bu","14:22:54",2018900
3.94,-0.01,2400,"sd","14:22:23",1975200
3.95,0,5000,"bu","13:16:33",1137200
3.95,0,1000,"bu","14:21:51",1971800
3.95,0,1000,"bu","14:20:25",1957600
3.94,-0.01,1000,"bu","14:23:50",2033700
3.95,0,100,"bu","14:20:23",1956600
3.93,-0.02,13300,"sd","14:23:19",2032700
3.94,-0.01,500,"bu","14:23:18",2019400
3.94,-0.01,3600,"sd","14:22:49",2018800
3.93,-0.02,100,"bu","13:33:55",1418300
3.95,0,1600,"sd","14:21:46",1970800
3.95,0,3000,"sd","14:21:30",1969200
3.95,0,3200,"sd","14:21:08",1964400
3.95,0,1000,"bu","14:22:16",1972800
3.95,0,1800,"bu","14:21:14",1966200
3.93,-0.02,100,"bu","13:34:04",1418400
3.93,-0.02,8000,"bu","13:33:42",1418200
3.95,0,3600,"bu","14:20:45",1961200
3.94,-0.01,1000,"sd","14:20:14",1956500
3.93,-0.02,600,"bu","13:34:31",1419700
3.93,-0.02,1400,"sd","14:25:28",2043900
3.95,0,9000,"bu","13:06:44",1039600
3.95,0,2000,"bu","13:06:18",1030600
3.96,0.01,100,"bu","13:52:19",1761600
3.93,-0.02,1000,"sd","14:24:57",2041500
3.96,0.01,5000,"bu","13:52:12",1761500
3.95,0,100,"bu","13:06:08",1028600
3.94,-0.01,1000,"bu","14:25:19",2042500
3.96,0.01,100,"bu","13:53:59",1761700
3.95,0,1000,"bu","13:07:15",1040600
3.94,-0.01,2000,"sd","11:26:52",928600
3.94,-0.01,10000,"sd","11:27:20",938600
3.95,0,1000,"sd","14:05:17",1839900
3.95,0,2000,"sd","14:10:17",1868800
3.96,0.01,100,"bu","14:04:47",1838900
3.96,0.01,100,"bu","14:02:33",1838700
3.93,-0.02,20000,"sd","14:25:49",2063900
3.93,-0.02,1000,"sd","13:43:07",1530700
3.94,-0.01,1000,"bu","14:27:04",2066500
3.94,-0.01,300,"bu","13:43:03",1529700
3.95,0,400,"bu","14:19:34",1954000
3.95,0,96000,"","14:45:26",2193500
3.94,-0.01,100,"bu","14:27:25",2066700
3.94,-0.01,1000,"bu","14:26:05",2065400
3.94,-0.01,100,"bu","14:26:55",2065500
3.94,-0.01,500,"bu","14:25:59",2064400
3.94,-0.01,100,"bu","14:27:16",2066600
3.94,-0.01,2000,"bu","14:27:43",2068700
3.95,0,500,"bu","14:19:53",1954500
3.93,-0.02,10000,"sd","14:28:35",2079700
3.94,-0.01,1000,"bu","14:28:34",2069700
3.95,0,200,"bu","14:19:28",1953600
3.94,-0.01,1000,"sd","14:19:27",1953400
3.95,0,700,"sd","14:17:58",1936400
3.95,0,1000,"bu","14:18:53",1950400
3.95,0,2000,"sd","14:15:40",1935500
3.96,0.01,100,"bu","14:15:13",1933500
3.95,0,1000,"bu","14:18:46",1949400
3.95,0,2000,"sd","14:18:45",1948400
3.96,0.01,100,"bu","14:13:53",1931400
3.95,0,5000,"sd","14:18:36",1946400
3.95,0,2000,"bu","14:19:07",1952400
3.95,0,5000,"sd","14:18:34",1941400
3.96,0.01,100,"bu","14:17:09",1935700
3.96,0.01,100,"bu","14:16:26",1935600
3.96,0.01,100,"bu","14:13:14",1931300
3.95,0,1000,"sd","14:14:21",1932400
3.95,0,200,"sd","14:10:51",1882700
3.94,-0.01,500,"bu","13:44:29",1543300
3.96,0.01,1000,"bu","14:14:46",1933400
3.95,0,20000,"sd","14:13:10",1931200
3.96,0.01,10000,"bu","14:12:21",1909700
3.94,-0.01,1400,"sd","13:45:10",1568600
3.96,0.01,10000,"bu","14:11:42",1896700
3.95,0,1300,"sd","14:13:07",1911200
3.95,0,4000,"bu","13:45:54",1607900
3.94,-0.01,20900,"bu","13:44:56",1567200
3.94,-0.01,1000,"bu","13:44:20",1542800
3.95,0,3700,"sd","14:10:26",1872500
3.96,0.01,100,"bu","14:12:41",1909800
3.94,-0.01,300,"bu","13:44:18",1541800
3.94,-0.01,5000,"bu","13:43:31",1535700
3.94,-0.01,5000,"bu","13:44:08",1541500
3.94,-0.01,100,"bu","13:44:07",1536500
3.96,0.01,3000,"bu","14:11:57",1899700
3.94,-0.01,5300,"sd","13:45:36",1603900
3.95,0,9700,"sd","13:45:36",1598600
3.94,-0.01,3000,"bu","13:44:53",1546300
3.93,-0.02,700,"sd","13:44:04",1536400
3.96,0.01,100,"bu","14:04:07",1838800
3.95,0,300,"bu","13:45:26",1588900
3.95,0,20000,"bu","13:45:22",1588600
3.96,0.01,100,"bu","14:12:49",1909900
3.95,0,10000,"sd","14:10:37",1882500
3.96,0.01,1000,"bu","14:06:36",1840900
3.95,0,800,"bu","14:00:52",1832900
