"price","change","match_qtty","side","time","total_vol"
80.9,0.6,1500,"sd","14:13:19",609400
80.4,0.1,100,"bu","13:57:06",536200
80.4,0.1,200,"bu","13:57:54",538600
80.4,0.1,100,"bu","13:57:33",538400
80.4,0.1,500,"bu","13:55:59",536100
80.4,0.1,2000,"bu","13:57:26",538300
80.4,0.1,100,"bu","13:57:10",536300
80.4,0.1,200,"bu","14:00:14",550400
80.4,0.1,1000,"bu","13:59:19",541700
80.4,0.1,2000,"bu","13:58:41",540600
80.4,0.1,2700,"bu","13:59:38",545200
80.4,0.1,800,"bu","13:59:36",542500
80.4,0.1,100,"bu","13:42:53",523600
80.3,0,2000,"sd","14:29:16",829200
80.4,0.1,100,"sd","13:49:21",527500
80.5,0.2,2000,"bu","13:50:55",529600
80.3,0,2000,"bu","14:29:45",835300
80.4,0.1,100,"sd","13:50:53",527600
80.2,-0.1,1200,"sd","14:29:41",833300
80.2,-0.1,2900,"sd","14:29:40",832100
80.3,0,5000,"bu","13:16:29",470600
81,0.7,200,"bu","14:22:05",728700
81,0.7,600,"bu","14:22:34",729300
80.2,-0.1,300,"sd","13:15:27",465600
80.4,0.1,200,"bu","13:18:14",471800
80.9,0.6,5000,"sd","14:23:00",734300
81,0.7,5000,"bu","14:21:59",728500
80.9,0.6,1000,"sd","14:23:27",735300
80.9,0.6,200,"sd","14:24:23",735500
80.3,0,700,"bu","13:16:34",471300
80.3,0,100,"bu","13:15:19",465300
80.9,0.6,100,"sd","14:21:50",723500
81,0.7,1000,"bu","14:20:55",718400
81,0.7,2000,"bu","14:20:24",717400
80.5,0.2,500,"bu","13:34:46",500200
81,0.7,6000,"bu","14:20:21",715400
81,0.7,5000,"bu","14:21:28",723400
80.9,0.6,9600,"sd","14:24:42",745100
80.3,0,500,"bu","13:06:24",448000
80.9,0.6,100,"bu","14:24:55",746300
80.9,0.6,1100,"bu","14:24:54",746200
80.4,0.1,5700,"sd","13:52:06",535300
80.4,0.1,100,"bu","13:54:55",535600
80.2,-0.1,500,"sd","11:27:36",431400
80.2,-0.1,400,"sd","11:28:05",433300
80.2,-0.1,500,"sd","11:28:03",432900
80.2,-0.1,500,"sd","11:26:27",429000
80.2,-0.1,500,"sd","11:27:27",430900
80.2,-0.1,500,"sd","11:26:21",428500
80.2,-0.1,400,"sd","11:25:35",427500
80.2,-0.1,400,"sd","11:26:51",430400
80.2,-0.1,500,"sd","11:26:48",430000
80.2,-0.1,500,"sd","11:26:12",428000
80.2,-0.1,500,"sd","11:25:33",427100
80.2,-0.1,500,"sd","11:27:50",432400
80.2,-0.1,500,"sd","11:27:41",431900
