"price","change","match_qtty","side","time","total_vol"
3.2,0,3000,"bu","13:58:20",24400
3.2,0,1000,"bu","14:52:23",37500
3.2,0,2000,"bu","14:23:31",32200
3.2,0,800,"bu","14:22:45",30200
3.2,0,200,"bu","13:52:21",21400
3.2,0,900,"bu","14:53:52",38400
3.2,0,4000,"bu","14:47:09",36500
3.2,0,1000,"bu","14:05:28",26400
3.2,0,3000,"bu","14:10:12",29400
3.2,0,1000,"bu","14:04:37",25400
3.2,0,300,"bu","14:31:25",32500
3.2,0,1000,"sd","13:47:24",21200
3.2,0,3000,"sd","13:46:35",20200
3.2,0,2500,"sd","11:29:05",16700
3.3,0.1,500,"bu","13:12:29",17200
3.2,0,300,"sd","11:12:49",13000
3.2,0,2000,"bu","10:49:23",3000
3.2,0,1200,"sd","11:21:19",14200
3.2,0,7700,"sd","10:57:24",11700
3.2,0,1000,"bu","10:56:49",4000
3.2,0,200,"bu","09:41:39",700
3.2,0,1000,"sd","11:07:43",12700
3.2,0,500,"sd","09:34:48",500
3.2,0,100,"bu","09:45:52",1000
3.2,0,200,"bu","09:44:03",900
