"price","change","match_qtty","side","time","total_vol"
14.25,0.3,500,"sd","13:56:42",555900
14.25,0.3,200,"sd","13:55:40",555400
14.25,0.3,2500,"sd","13:57:28",558400
14.25,0.3,2900,"sd","13:58:38",561300
14.25,0.3,1000,"sd","14:28:47",597900
14.3,0.35,6200,"sd","14:28:47",596900
14.35,0.4,200,"sd","14:28:47",590700
14.25,0.3,1100,"bu","13:50:26",554900
14.25,0.3,1000,"bu","13:49:56",551800
14.35,0.4,100,"bu","14:29:39",598000
14.25,0.3,3000,"bu","13:49:47",550800
14.3,0.35,2200,"sd","13:15:52",442100
14.35,0.4,900,"bu","14:20:05",583600
14.3,0.35,500,"sd","14:23:53",588200
14.25,0.3,23200,"sd","13:33:59",532000
14.35,0.4,3900,"sd","14:21:16",587700
14.35,0.4,1000,"sd","14:28:40",590500
14.35,0.4,200,"sd","14:21:02",583800
14.25,0.3,200,"sd","13:07:10",417900
14.35,0.4,100,"bu","14:25:28",588300
14.25,0.3,800,"sd","13:07:10",417700
14.3,0.35,12400,"bu","13:06:40",416900
14.3,0.35,1600,"bu","13:06:39",404500
14.3,0.35,100,"bu","13:06:06",402900
14.25,0.3,300,"sd","13:52:45",555200
14.25,0.3,5400,"sd","11:27:32",389500
14.35,0.4,6800,"bu","14:10:12",579000
14.3,0.35,900,"bu","14:06:40",568400
14.3,0.35,3000,"bu","14:06:47",571400
14.4,0.45,2400,"","14:45:29",600400
14.35,0.4,100,"sd","14:28:22",589500
14.35,0.4,800,"bu","14:25:44",589100
14.35,0.4,100,"sd","14:28:16",589400
14.35,0.4,200,"bu","14:27:17",589300
14.35,0.4,1000,"bu","14:13:29",580000
14.35,0.4,200,"bu","14:13:57",580600
14.35,0.4,100,"sd","14:17:42",582700
14.35,0.4,1000,"sd","14:17:39",582600
14.35,0.4,500,"sd","14:16:33",581600
14.35,0.4,400,"bu","14:13:41",580400
14.35,0.4,500,"bu","14:14:41",581100
14.3,0.35,2000,"bu","14:05:09",565500
14.3,0.35,400,"bu","14:07:16",571800
14.3,0.35,2000,"bu","14:06:38",567500
14.35,0.4,400,"bu","11:01:46",361100
14.35,0.4,200,"bu","11:01:12",360700
14.5,0.55,1000,"bu","10:48:03",350900
14.45,0.5,1700,"bu","10:47:43",347900
14.5,0.55,2000,"bu","10:48:00",349900
14.45,0.5,200,"bu","10:47:30",346200
14.45,0.5,2000,"bu","10:46:49",346000
14.45,0.5,3700,"bu","10:45:46",344000
14.25,0.3,5000,"bu","13:38:49",538500
14.45,0.5,200,"bu","10:45:20",340100
14.45,0.5,500,"sd","10:48:09",351400
14.25,0.3,1000,"bu","13:38:41",533500
14.3,0.35,15000,"sd","13:24:08",507300
14.25,0.3,500,"bu","13:35:54",532500
14.35,0.4,200,"bu","13:22:51",491800
14.35,0.4,1400,"sd","13:21:49",491600
14.2,0.25,500,"sd","13:39:06",539000
14.25,0.3,800,"sd","13:59:09",562100
14.35,0.4,10000,"sd","13:21:29",490200
14.25,0.3,1400,"sd","14:00:35",563500
14.3,0.35,500,"sd","13:23:51",492300
14.45,0.5,200,"bu","10:45:32",340300
14.35,0.4,100,"bu","10:57:26",359200
14.25,0.3,500,"bu","13:39:49",543500
14.25,0.3,1000,"bu","13:39:48",543000
14.3,0.35,1500,"sd","13:28:02",508800
14.25,0.3,2000,"bu","11:28:46",391500
14.25,0.3,2000,"bu","13:50:02",553800
14.25,0.3,3500,"sd","13:46:48",547800
14.25,0.3,2000,"bu","11:29:12",393700
14.3,0.35,6400,"sd","13:14:12",439900
14.25,0.3,200,"bu","11:28:52",391700
14.3,0.35,2000,"bu","11:15:10",380600
14.25,0.3,500,"bu","13:04:28",402600
14.3,0.35,1000,"bu","10:34:16",242400
14.25,0.3,100,"bu","13:04:57",402800
14.3,0.35,20000,"bu","10:34:12",241400
14.3,0.35,200,"bu","10:33:39",221300
14.25,0.3,100,"bu","13:04:55",402700
14.25,0.3,300,"bu","13:04:13",402100
14.3,0.35,400,"bu","11:15:26",381000
14.3,0.35,400,"bu","11:14:26",378600
14.3,0.35,500,"sd","13:11:58",427800
14.35,0.4,1700,"bu","13:11:07",427300
14.3,0.35,100,"bu","10:33:53",221400
14.3,0.35,1000,"bu","11:14:23",378200
14.3,0.35,5700,"sd","13:12:32",433500
14.25,0.3,1000,"bu","13:01:05",398200
14.3,0.35,200,"bu","13:02:31",401800
14.25,0.3,200,"bu","13:00:25",394900
14.3,0.35,1000,"sd","10:58:08",360500
14.25,0.3,400,"bu","13:02:29",401600
14.25,0.3,300,"bu","13:00:56",397200
14.25,0.3,2000,"bu","13:00:44",396900
14.25,0.3,500,"bu","13:02:20",401200
14.35,0.4,35000,"bu","13:19:02",477100
14.35,0.4,300,"bu","10:58:00",359500
14.25,0.3,1000,"bu","11:29:30",394700
14.25,0.3,2000,"bu","13:02:12",400700
14.35,0.4,400,"bu","14:08:17",572200
14.3,0.35,200,"bu","11:16:20",381200
14.4,0.45,100,"bu","10:41:23",307000
14.25,0.3,3000,"bu","13:39:35",542000
14.4,0.45,4900,"bu","10:42:19",311900
14.45,0.5,18000,"bu","10:44:42",339900
14.3,0.35,3500,"bu","11:11:25",377200
