"price","change","match_qtty","side","time","total_vol"
37.1,0.3,1200,"bu","14:34:44",24100
38,1.2,1000,"bu","14:57:13",52200
37.6,0.8,1000,"bu","14:52:10",47800
37.5,0.7,3000,"","14:50:32",46800
37.4,0.6,100,"sd","14:50:22",43800
37.1,0.3,400,"sd","14:35:32",26000
37.1,0.3,1500,"bu","14:35:23",25600
38,1.2,1000,"bu","14:56:33",51200
38,1.2,1100,"bu","14:56:20",50200
37.9,1.1,1000,"bu","14:56:02",49100
37.7,0.9,300,"","14:54:56",48100
37.2,0.4,100,"bu","11:25:50",16500
37.2,0.4,16000,"bu","14:46:04",43700
37.1,0.3,700,"sd","14:43:32",27700
38,1.2,1200,"bu","14:59:32",53400
37.1,0.3,1000,"sd","14:40:37",27000
37,0.2,500,"sd","14:12:48",20900
37.1,0.3,100,"bu","13:45:55",16900
37,0.2,1500,"bu","14:14:42",22400
37,0.2,400,"bu","14:14:58",22800
37,0.2,3000,"sd","14:12:28",20400
37,0.2,500,"sd","14:11:48",17400
37.1,0.3,100,"bu","14:15:55",22900
37,0.2,4000,"sd","11:13:51",14400
37.2,0.4,1000,"bu","11:00:23",10400
37.4,0.6,500,"","09:57:27",5500
37,0.2,300,"bu","13:24:54",16800
36.8,0,1600,"sd","10:27:21",9100
37,0.2,2000,"sd","11:20:28",16400
37.4,0.6,800,"","10:15:16",6300
36.8,0,200,"sd","10:32:28",9300
37.2,0.4,100,"bu","10:32:49",9400
37,0.2,100,"","09:30:22",1300
37.2,0.4,1200,"bu","10:18:38",7500
37.2,0.4,300,"bu","09:32:30",1600
36.7,-0.1,200,"sd","09:16:08",200
37.5,0.7,1000,"","09:36:15",3000
37.3,0.5,200,"bu","09:35:14",2000
36.6,-0.2,1000,"sd","09:17:57",1200
37.5,0.7,2000,"bu","09:44:49",5000
37.3,0.5,200,"","09:33:24",1800
