"price","change","match_qtty","side","time","total_vol"
3,-0.02,200,"sd","14:00:13",13300
3,-0.02,100,"sd","14:29:23",14600
2.98,-0.04,1000,"bu","13:15:31",5100
3.02,0,100,"bu","13:35:23",12800
3,-0.02,200,"sd","14:23:32",14300
2.98,-0.04,1000,"bu","13:15:45",6100
2.98,-0.04,900,"bu","13:18:04",9100
2.98,-0.04,1000,"bu","13:16:33",7100
3.01,-0.01,100,"sd","14:21:09",14100
3.01,-0.01,100,"bu","14:20:52",14000
3,-0.02,200,"sd","14:04:31",13700
3,-0.02,700,"","14:45:29",15300
3,-0.02,200,"sd","14:27:26",14500
3.01,-0.01,100,"bu","14:03:19",13400
3.02,0,100,"bu","14:03:44",13500
3.02,0,100,"bu","13:23:44",11900
2.98,-0.04,100,"sd","10:45:34",300
2.99,-0.03,100,"sd","10:45:34",200
3.04,0.02,100,"bu","13:28:43",12700
3.03,0.01,100,"bu","13:28:24",12600
3.02,0,100,"bu","13:28:03",12500
2.98,-0.04,200,"bu","13:14:00",3100
2.98,-0.04,1000,"bu","13:17:00",8100
2.98,-0.04,100,"bu","13:17:46",8200
2.98,-0.04,1400,"sd","13:12:07",2900
2.98,-0.04,100,"sd","13:11:52",1500
2.99,-0.03,200,"sd","13:11:52",1400
2.98,-0.04,100,"bu","13:42:41",13100
2.98,-0.04,2000,"bu","13:18:31",11100
2.98,-0.04,1000,"bu","13:15:07",4100
3.01,-0.01,100,"bu","14:08:59",13800
3.01,-0.01,100,"sd","14:09:30",13900
2.98,-0.04,100,"sd","11:12:06",1200
2.99,-0.03,100,"sd","11:12:06",1100
2.98,-0.04,200,"sd","13:42:28",13000
3.02,0,100,"bu","13:26:38",12000
3.03,0.01,400,"bu","13:27:15",12400
2.98,-0.04,700,"bu","13:19:23",11800
3.05,0.03,600,"bu","10:54:26",1000
2.98,-0.04,100,"sd","09:37:28",100
3.04,0.02,100,"bu","10:54:04",400
