"price","change","match_qtty","side","time","total_vol"
27,1.5,200,"sd","14:32:00",30000
27.1,1.6,100,"","13:55:29",26900
27.2,1.7,4000,"bu","14:35:45",34300
27.1,1.6,300,"bu","14:33:37",30300
27,1.5,100,"sd","13:06:20",19200
27,1.5,2200,"sd","13:07:03",21500
27,1.5,100,"sd","13:06:27",19300
27,1.5,2000,"sd","11:25:56",17500
27,1.5,800,"bu","14:06:22",27800
27.2,1.7,100,"bu","14:01:24",27000
27.3,1.8,1100,"sd","14:45:25",37000
27.2,1.7,1600,"sd","14:45:23",35900
27.8,2.3,1000,"bu","14:59:51",38000
26.9,1.4,1000,"sd","14:17:09",29800
27.1,1.6,100,"sd","14:13:39",28700
27,1.5,200,"","14:06:31",28000
27.1,1.6,100,"","14:15:02",28800
27.1,1.6,500,"","14:10:38",28500
26.9,1.4,700,"sd","13:23:35",26500
26.9,1.4,4000,"sd","13:21:45",25500
27,1.5,300,"sd","13:23:29",25800
27.1,1.6,100,"","13:30:42",26600
27.4,1.9,100,"bu","13:00:02",18500
27.3,1.8,700,"","11:29:15",18400
27.1,1.6,200,"","11:28:50",17700
27.2,1.7,100,"bu","14:11:18",28600
26.4,0.9,1500,"sd","10:44:23",12700
27.1,1.6,100,"bu","13:41:49",26800
26.4,0.9,900,"bu","10:41:41",11200
27.2,1.7,100,"","13:30:46",26700
26.5,1,1000,"bu","10:50:34",14100
27,1.5,200,"sd","11:11:16",15500
26.1,0.6,300,"sd","10:11:12",8600
26.4,0.9,200,"sd","10:50:02",13100
25.7,0.2,500,"","09:58:23",1700
26.4,0.9,100,"sd","10:49:32",12900
26.4,0.9,100,"sd","10:48:57",12800
27.2,1.7,500,"bu","13:03:21",19100
27.3,1.8,100,"bu","13:01:31",18600
26.4,0.9,100,"bu","10:27:56",10000
26.4,0.9,300,"","10:30:24",10300
26.3,0.8,100,"","10:17:21",8700
26.1,0.6,100,"bu","10:08:14",7800
26,0.5,100,"sd","10:06:59",7700
26.1,0.6,500,"sd","10:09:51",8300
26,0.5,5900,"sd","10:06:21",7600
27,1.5,1000,"bu","11:08:16",15100
25.2,-0.3,1100,"sd","09:06:58",1200
27,1.5,200,"bu","11:08:39",15300
26,0.5,100,"","09:01:50",100
26.4,0.9,1200,"bu","10:23:35",9900
