"price","change","match_qtty","side","time","total_vol"
11.35,0,500,"sd","13:50:43",12800
11.35,0,1000,"","14:45:26",14000
11.4,0.05,1100,"bu","13:36:29",11300
11.35,0,1000,"sd","13:46:54",12300
11.35,0,800,"sd","11:14:49",2800
11.35,0,100,"sd","10:33:56",1900
11.35,0,900,"sd","13:18:44",10100
11.4,0.05,800,"bu","13:18:43",9200
11.35,0,3800,"sd","13:02:20",7600
11.4,0.05,100,"bu","13:19:02",10200
11.35,0,200,"sd","14:08:56",13000
11.35,0,500,"bu","13:03:01",8100
11.35,0,1300,"bu","10:24:31",1800
11.35,0,100,"sd","13:03:52",8400
11.35,0,100,"sd","13:03:41",8300
11.35,0,100,"sd","13:03:36",8200
11.35,0,1000,"sd","11:20:36",3800
11.4,0.05,100,"bu","10:55:24",2000
11.35,0,400,"sd","09:39:38",500
11.35,0,100,"bu","09:36:39",100
