"price","change","match_qtty","side","time","total_vol"
39.85,1.15,800,"bu","13:58:01",610200
39.8,1.1,500,"bu","13:57:02",608400
39.75,1.05,700,"sd","13:57:35",609100
39.8,1.1,10000,"bu","13:56:56",607900
39.8,1.1,800,"bu","13:56:55",597900
39.75,1.05,300,"sd","13:57:50",609400
39.75,1.05,700,"sd","13:55:08",596900
39.8,1.1,300,"sd","13:59:27",610700
39.75,1.05,200,"sd","13:56:20",597100
39.8,1.1,1200,"sd","14:29:10",794000
39.8,1.1,100,"bu","13:48:58",581100
39.8,1.1,900,"bu","13:50:28",592200
39.8,1.1,200,"bu","13:49:16",591300
39.8,1.1,10000,"bu","13:49:13",591100
39.75,1.05,200,"sd","14:29:30",794300
39.8,1.1,100,"sd","14:29:17",794100
39.75,1.05,500,"sd","13:35:28",527700
39.8,1.1,100,"bu","13:17:57",466700
39.8,1.1,5200,"bu","13:16:45",451100
40,1.3,100,"bu","14:20:39",757300
39.8,1.1,1000,"sd","14:23:33",777600
40,1.3,100,"bu","14:20:06",757200
39.75,1.05,6200,"bu","13:16:23",438900
39.85,1.15,3800,"bu","13:16:57",454900
39.8,1.1,6000,"bu","13:16:38",445900
40,1.3,200,"bu","14:20:02",757100
39.8,1.1,1000,"bu","13:16:36",439900
39.7,1,200,"sd","13:15:40",432500
39.7,1,1700,"sd","13:15:19",432300
39.8,1.1,9300,"sd","14:23:54",786900
39.8,1.1,200,"bu","14:24:20",787100
39.85,1.15,300,"bu","14:22:22",773600
39.8,1.1,1000,"bu","13:33:58",526700
39.75,1.05,500,"sd","13:34:17",527200
39.9,1.2,300,"bu","14:21:07",768700
39.8,1.1,3000,"sd","14:23:16",776600
39.85,1.15,4600,"sd","14:22:14",773300
39.75,1.05,100,"sd","14:24:48",787200
39.9,1.2,11100,"sd","14:20:47",768400
39.7,1,200,"bu","13:16:13",432700
39.75,1.05,200,"sd","13:52:27",595200
39.4,0.7,20000,"bu","13:07:32",355100
39.8,1.1,400,"bu","13:52:17",595000
39.35,0.65,300,"bu","13:07:02",335100
39.4,0.7,1000,"bu","13:07:45",356100
39.75,1.05,100,"sd","13:52:09",594600
39.3,0.6,400,"bu","11:27:05",323200
39.9,1.2,200,"bu","14:04:29",634300
39.3,0.6,5700,"sd","11:26:28",322600
39.35,0.65,2100,"sd","11:26:28",316900
39.3,0.6,200,"bu","11:26:58",322800
39.3,0.6,300,"bu","11:27:46",323500
39.8,1.1,2200,"sd","13:20:03",473700
39.85,1.15,3000,"sd","14:07:24",641300
39.85,1.15,3000,"sd","14:04:44",637300
39.8,1.1,300,"bu","13:24:29",496300
39.75,1.05,200,"sd","13:24:28",496000
39.85,1.15,300,"sd","14:02:48",632500
39.85,1.15,100,"sd","14:01:23",628000
39.85,1.15,200,"bu","14:01:39",628200
39.85,1.15,2000,"sd","14:02:37",632200
40,1.3,3300,"sd","14:19:47",755800
39.8,1.1,100,"bu","14:28:24",788000
39.8,1.1,100,"bu","14:27:36",787800
39.85,1.15,5300,"","14:45:00",799600
39.8,1.1,100,"sd","14:28:04",787900
39.8,1.1,500,"bu","14:26:47",787700
40,1.3,1100,"bu","14:19:48",756900
40.05,1.35,1600,"bu","14:17:59",741500
40,1.3,200,"sd","14:17:57",739900
40.05,1.35,300,"sd","14:15:16",730900
40.05,1.35,200,"bu","14:18:53",752500
39.95,1.25,200,"bu","14:13:32",663300
39.8,1.1,4800,"bu","14:28:28",792800
40.05,1.35,100,"bu","14:18:50",752300
40.05,1.35,300,"sd","14:15:37",731200
40.05,1.35,8400,"sd","14:17:45",739700
40.05,1.35,100,"sd","14:17:14",731300
40.05,1.35,700,"sd","14:18:11",752200
39.95,1.25,300,"bu","14:13:52",674100
39.95,1.25,500,"bu","14:13:51",673800
39.95,1.25,10000,"bu","14:13:50",673300
40,1.3,800,"bu","14:18:04",751500
40,1.3,7800,"sd","14:18:03",750700
40.05,1.35,1400,"sd","14:18:03",742900
40.05,1.35,2000,"bu","14:14:48",720000
40,1.3,5300,"bu","14:14:23",707700
39.9,1.2,10000,"bu","14:12:23",656200
40.1,1.4,500,"bu","14:15:11",730600
39.75,1.05,100,"sd","13:43:46",571000
40.1,1.4,1000,"bu","14:15:08",730100
40,1.3,100,"bu","14:14:17",702400
39.9,1.2,1200,"bu","14:03:52",633900
40,1.3,1500,"sd","14:14:42",718000
40,1.3,1000,"bu","14:14:15",702300
39.75,1.05,200,"bu","13:45:53",578700
40,1.3,200,"bu","14:14:14",701300
40,1.3,2000,"bu","14:14:13",701100
39.75,1.05,7500,"sd","13:44:17",578500
