"price","change","match_qtty","side","time","total_vol"
8.08,0.27,500,"bu","14:16:23",987400
8.05,0.24,500,"sd","13:55:27",704500
8.05,0.24,500,"bu","13:55:25",704000
8.05,0.24,400,"bu","13:55:54",707000
8.05,0.24,2100,"sd","13:55:51",706600
8.05,0.24,2000,"bu","13:55:21",703500
8.06,0.25,500,"bu","13:57:18",724200
8.06,0.25,1300,"sd","13:57:17",723700
8.07,0.26,600,"bu","13:57:16",722400
8.07,0.26,1000,"bu","13:56:55",721800
8.05,0.24,400,"sd","13:55:13",701500
8.06,0.25,1000,"bu","13:57:49",725200
8.06,0.25,13300,"bu","13:55:55",720300
8.06,0.25,1000,"bu","13:59:22",741900
8.06,0.25,4200,"bu","13:59:21",740900
8.04,0.23,5000,"sd","13:59:53",758300
8.06,0.25,2500,"bu","13:58:45",736700
8.06,0.25,5000,"bu","13:58:42",734200
8.04,0.23,5000,"sd","13:59:44",753300
8.06,0.25,1000,"bu","13:58:40",729200
8.04,0.23,5000,"bu","14:00:27",798700
8.04,0.23,19400,"sd","14:00:26",793700
8.05,0.24,1000,"bu","14:00:26",774300
8.06,0.25,3000,"bu","13:58:33",728200
8.05,0.24,2500,"bu","13:59:34",748300
8.04,0.23,10000,"sd","14:00:22",773300
8.05,0.24,3900,"sd","13:59:29",745800
8.06,0.25,300,"bu","13:56:06",720600
8.06,0.25,200,"bu","13:56:25",720800
8.02,0.21,10000,"sd","14:29:11",1163600
8.02,0.21,200,"sd","14:29:16",1163800
8.02,0.21,4000,"sd","14:29:06",1153600
8.04,0.23,100,"sd","13:48:51",617200
8.04,0.23,1000,"bu","13:50:57",621000
8.04,0.23,1000,"sd","13:48:42",617100
8.02,0.21,400,"sd","14:29:44",1165500
8.02,0.21,500,"sd","14:29:43",1165100
8.05,0.24,200,"bu","13:49:14",617400
8.05,0.24,100,"bu","13:49:52",617500
8.02,0.21,800,"sd","14:29:27",1164600
8.02,0.21,200,"sd","14:28:51",1149600
8.08,0.27,4000,"sd","13:15:35",243800
8.09,0.28,100,"sd","13:15:32",239800
8.07,0.26,100,"bu","14:20:45",1051900
8.03,0.22,4900,"sd","13:35:31",519600
8.09,0.28,8500,"bu","13:16:29",253900
8.07,0.26,200,"bu","14:20:42",1051800
8.06,0.25,3000,"bu","14:23:06",1081400
8.07,0.26,10000,"sd","14:20:08",1026200
8.09,0.28,300,"sd","13:17:55",269100
8.08,0.27,500,"sd","13:16:44",260200
8.08,0.27,1100,"sd","13:16:25",245400
8.06,0.25,100,"sd","14:23:31",1083500
8.07,0.26,1000,"sd","14:20:05",1016200
8.03,0.22,1000,"sd","13:35:14",514700
8.09,0.28,400,"sd","13:18:08",269500
8.06,0.25,1900,"bu","14:23:56",1115400
8.08,0.27,200,"sd","13:16:35",259700
8.07,0.26,500,"sd","14:19:31",1014500
8.08,0.27,800,"sd","13:16:51",261200
8.08,0.27,3200,"sd","13:16:34",259500
8.09,0.28,1800,"sd","13:16:34",256300
8.08,0.27,500,"sd","13:15:38",244300
8.06,0.25,2000,"sd","14:23:21",1083400
8.03,0.22,1000,"sd","13:35:07",513700
8.04,0.23,400,"sd","13:33:41",508000
8.06,0.25,3000,"sd","14:21:22",1068800
8.07,0.26,200,"bu","14:20:58",1052100
8.06,0.25,500,"sd","14:22:20",1075000
8.04,0.23,1000,"sd","13:35:52",522300
8.04,0.23,100,"bu","13:35:03",512700
8.06,0.25,2000,"sd","14:21:34",1071800
8.06,0.25,700,"sd","14:21:19",1065800
8.06,0.25,5000,"sd","14:21:18",1065100
8.06,0.25,7000,"sd","14:21:08",1060100
8.04,0.23,700,"bu","13:35:02",512600
8.03,0.22,100,"sd","13:35:02",511900
8.05,0.24,400,"bu","13:33:56",508400
8.06,0.25,100,"sd","14:24:16",1115600
8.07,0.26,100,"bu","14:24:14",1115500
8.04,0.23,1200,"bu","13:35:47",521300
8.07,0.26,23400,"sd","14:20:19",1051600
8.04,0.23,400,"sd","13:34:43",508800
8.06,0.25,700,"sd","14:21:43",1074500
8.06,0.25,1000,"sd","14:21:26",1069800
8.06,0.25,2000,"sd","14:21:41",1073800
8.05,0.24,25700,"sd","14:23:40",1113500
8.06,0.25,4300,"sd","14:23:40",1087800
