"price","change","match_qtty","side","time","total_vol"
5.3,0.2,100,"bu","14:53:44",330300
5.2,0.1,400,"bu","13:57:24",263000
5.2,0.1,100,"bu","13:57:55",263100
5.2,0.1,5000,"bu","13:56:36",262600
5.1,0,100,"sd","13:59:47",269400
5.1,0,100,"sd","13:58:40",269300
5.2,0.1,5000,"bu","14:01:13",274500
5.2,0.1,6000,"bu","13:58:27",269200
5.2,0.1,100,"sd","13:55:03",257500
5.2,0.1,100,"bu","13:58:03",263200
5.3,0.2,100,"bu","13:56:33",257600
5.3,0.2,500,"bu","14:56:59",346000
5.3,0.2,3000,"bu","14:56:45",345500
5.2,0.1,1600,"sd","13:49:10",247000
5.3,0.2,400,"bu","14:56:13",342500
5.3,0.2,1800,"bu","14:55:04",342100
5.3,0.2,5000,"bu","14:53:03",330200
5.3,0.2,1000,"bu","14:29:28",314800
5.3,0.2,100,"bu","14:20:07",313400
5.2,0.1,1000,"sd","13:16:02",111900
5.3,0.2,200,"bu","14:20:24",313600
5.3,0.2,200,"bu","14:23:20",313800
5.2,0.1,500,"sd","13:35:41",156600
5.2,0.1,10000,"sd","13:53:55",257000
5.3,0.2,20000,"bu","14:58:06",366000
5.3,0.2,10000,"bu","14:54:30",340300
5.3,0.2,10000,"bu","14:47:35",325200
5.2,0.1,400,"sd","13:20:03",112300
5.3,0.2,700,"bu","14:10:01",307600
5.2,0.1,500,"bu","14:01:41",290200
5.2,0.1,15000,"bu","14:01:38",289700
5.2,0.1,200,"bu","14:01:34",274700
5.2,0.1,300,"sd","14:43:42",315200
5.3,0.2,100,"bu","14:59:25",371200
5.3,0.2,100,"bu","14:59:16",371100
5.3,0.2,5000,"bu","14:59:00",371000
5.3,0.2,5000,"bu","14:18:23",313300
5.3,0.2,200,"bu","14:16:44",308300
5.3,0.2,100,"bu","14:40:06",314900
5.2,0.1,9900,"sd","13:43:43",228800
5.2,0.1,300,"bu","13:45:51",232800
5.1,0,100,"sd","13:45:50",232500
5.2,0.1,300,"sd","14:11:29",307900
5.3,0.2,200,"bu","14:11:53",308100
5.2,0.1,3500,"sd","13:44:35",232400
5.2,0.1,100,"bu","13:43:53",228900
5.3,0.2,900,"bu","11:01:07",103900
5.2,0.1,100,"bu","14:01:10",269500
5.2,0.1,5800,"sd","14:02:02",301000
5.2,0.1,5000,"bu","14:02:01",295200
5.3,0.2,5000,"bu","10:45:48",97700
5.3,0.2,100,"bu","13:24:18",112900
5.3,0.2,100,"bu","10:48:11",97800
5.2,0.1,500,"sd","13:36:37",177100
5.2,0.1,20000,"sd","13:36:21",176600
5.2,0.1,500,"sd","13:22:12",112800
5.2,0.1,100,"sd","13:29:33",153000
5.2,0.1,100,"sd","13:30:12",153100
