"price","change","match_qtty","side","time","total_vol"
108.5,0.5,500,"bu","13:57:45",9400
107.2,-0.8,900,"sd","14:29:42",31600
107.3,-0.7,1300,"sd","14:29:42",30700
108.3,0.3,200,"bu","13:49:50",6600
107.3,-0.7,1000,"sd","14:20:37",26000
108.5,0.5,500,"sd","13:15:25",4000
107.3,-0.7,900,"sd","14:22:11",28300
107.3,-0.7,1400,"sd","14:22:09",27400
108.5,0.5,500,"bu","13:52:47",8800
108.5,0.5,100,"bu","13:53:17",8900
108,0,500,"bu","14:04:30",12900
107.9,-0.1,100,"bu","14:05:49",16700
107,-1,1500,"sd","14:05:42",16600
107.2,-0.8,100,"sd","14:05:42",15100
107.3,-0.7,1000,"sd","14:05:42",15000
107.4,-0.6,200,"sd","14:05:42",14000
107.5,-0.5,900,"sd","14:05:42",13800
107.9,-0.1,100,"bu","14:06:45",16800
108,0,600,"sd","14:02:39",10600
108.1,0.1,400,"sd","14:02:39",10000
108.2,0.2,200,"sd","14:02:39",9600
108,0,200,"bu","14:02:54",10800
107,-1,17900,"","14:45:29",49500
108.1,0.1,100,"sd","13:45:04",6100
107.3,-0.7,1100,"sd","14:27:18",29400
107.2,-0.8,300,"sd","14:16:49",17400
107.5,-0.5,300,"sd","14:16:49",17100
107,-1,4500,"sd","14:17:48",25000
107.1,-0.9,2100,"sd","14:17:48",20500
107.2,-0.8,300,"sd","14:17:48",18400
107.2,-0.8,200,"bu","14:17:47",18100
107.2,-0.8,500,"sd","14:17:34",17900
108,0,300,"bu","14:03:23",12100
108,0,1000,"sd","14:03:21",11800
108,0,300,"bu","14:03:54",12400
108.1,0.1,100,"sd","13:45:37",6300
108.1,0.1,100,"sd","13:45:22",6200
108,0,100,"sd","13:36:08",5800
108.1,0.1,100,"bu","13:38:45",6000
108,0,100,"sd","13:23:24",4700
108.1,0.1,600,"sd","13:23:24",4600
108.5,0.5,600,"bu","13:51:31",8300
108.4,0.4,1000,"bu","13:51:31",7700
108.3,0.3,100,"bu","13:51:31",6700
108.1,0.1,100,"bu","13:00:04",2600
108.1,0.1,100,"sd","13:48:31",6400
108.1,0.1,200,"bu","13:00:01",2500
108.1,0.1,600,"sd","13:00:00",2300
108.1,0.1,400,"sd","13:09:42",3300
108.1,0.1,300,"sd","13:00:53",2900
108.1,0.1,200,"sd","11:29:42",1700
108.7,0.7,200,"bu","13:15:00",3500
108,0,100,"sd","13:37:08",5900
108,0,1000,"sd","13:31:56",5700
108.2,0.2,100,"sd","10:44:07",1100
108.1,0.1,500,"sd","09:55:38",1000
108,0,200,"sd","09:31:29",200
108.1,0.1,100,"sd","11:06:11",1500
108,0,300,"sd","09:31:48",500
108.2,0.2,100,"sd","11:04:56",1200
108.2,0.2,200,"sd","11:05:56",1400
