"price","change","match_qtty","side","time","total_vol"
14.85,0.1,200,"bu","13:59:54",17400
14.85,0.1,1000,"sd","14:22:03",29200
14.85,0.1,200,"bu","14:23:08",29400
14.8,0.05,700,"bu","13:53:21",17200
14.8,0.05,100,"bu","13:52:56",16500
14.9,0.15,300,"bu","14:05:54",25200
14.9,0.15,200,"bu","14:05:15",24900
14.9,0.15,1100,"sd","14:02:50",18800
14.9,0.15,900,"bu","14:02:57",19700
14.85,0.1,800,"bu","14:27:31",30200
14.9,0.15,200,"","14:45:00",30400
14.8,0.05,1000,"sd","14:18:22",28200
14.85,0.1,2000,"sd","14:18:22",27200
14.9,0.15,5000,"bu","14:03:13",24700
14.9,0.15,300,"bu","14:02:24",17700
14.8,0.05,300,"sd","13:39:52",15800
14.9,0.15,400,"sd","13:27:38",15500
14.8,0.05,300,"bu","13:00:01",12800
15,0.25,100,"bu","13:17:17",14900
14.8,0.05,400,"bu","13:04:17",13300
14.75,0,1500,"sd","11:15:40",12000
14.9,0.15,500,"bu","13:12:37",14800
14.85,0.1,100,"bu","13:08:33",13400
14.85,0.1,300,"bu","13:09:02",13700
14.75,0,500,"bu","11:19:21",12500
14.8,0.05,400,"sd","13:42:39",16400
14.8,0.05,100,"bu","13:03:00",12900
14.8,0.05,200,"sd","13:41:45",16000
14.75,0,1400,"sd","10:50:35",9900
14.75,0,600,"bu","10:50:51",10500
14.75,0,800,"sd","10:24:04",8200
14.8,0.05,300,"bu","10:49:19",8500
15,0.25,200,"bu","13:23:11",15100
14.85,0.1,600,"bu","13:09:28",14300
14.8,0.05,200,"bu","10:13:47",7400
14.65,-0.1,2000,"sd","09:23:13",4100
14.6,-0.15,2100,"","09:15:00",2100
14.75,0,2100,"bu","09:38:03",7200
14.7,-0.05,500,"bu","09:37:02",5100
14.7,-0.05,500,"bu","09:35:15",4600
