"price","change","match_qtty","side","time","total_vol"
11.65,0.4,900,"bu","13:56:45",1793300
11.65,0.4,1000,"sd","13:55:46",1778300
11.65,0.4,200,"bu","13:57:53",1803100
11.65,0.4,500,"sd","13:57:33",1793800
11.65,0.4,800,"sd","13:55:36",1777300
11.65,0.4,1200,"bu","13:56:01",1783300
11.65,0.4,3800,"sd","13:56:01",1782100
11.65,0.4,100,"sd","13:55:33",1776500
11.65,0.4,9100,"sd","13:57:48",1802900
11.65,0.4,4300,"bu","13:59:58",1807900
11.65,0.4,400,"bu","13:58:32",1803600
11.65,0.4,100,"bu","13:58:30",1803200
11.65,0.4,2000,"bu","14:00:22",1819900
11.65,0.4,9100,"sd","13:56:28",1792400
11.65,0.4,200,"sd","13:48:59",1733500
11.6,0.35,1000,"sd","14:28:57",2092800
11.6,0.35,500,"sd","14:29:06",2093300
11.7,0.45,1000,"bu","13:50:17",1735000
11.65,0.4,500,"sd","13:49:27",1734000
11.7,0.45,300,"bu","13:50:58",1735300
11.65,0.4,5000,"sd","13:48:42",1733300
11.6,0.35,2000,"sd","14:29:29",2095300
11.65,0.4,500,"sd","14:20:12",1968200
11.7,0.45,1000,"sd","13:15:31",1457400
11.65,0.4,2000,"sd","14:22:35",2009400
11.7,0.45,300,"bu","14:22:06",1976600
11.7,0.45,100,"bu","13:17:56",1480800
11.7,0.45,800,"bu","14:20:09",1967700
11.65,0.4,300,"sd","14:20:08",1966900
11.65,0.4,100,"bu","14:24:01",2052400
11.6,0.35,400,"sd","14:24:00",2052300
11.65,0.4,100,"bu","14:24:28",2053500
11.7,0.45,1200,"sd","13:16:53",1458600
11.65,0.4,500,"sd","14:23:25",2016500
11.6,0.35,2000,"sd","13:33:39",1626800
11.65,0.4,400,"bu","14:23:51",2051900
11.7,0.45,900,"bu","14:21:19",1973300
11.65,0.4,1000,"bu","14:24:16",2053400
11.7,0.45,3000,"bu","14:21:28",1976300
11.65,0.4,4000,"sd","14:21:04",1972400
11.7,0.45,1000,"bu","14:23:14",2016000
11.7,0.45,800,"bu","14:22:13",1977400
11.7,0.45,200,"bu","14:20:49",1968400
11.65,0.4,35000,"sd","14:23:42",2051500
11.65,0.4,20000,"bu","13:33:48",1646800
11.65,0.4,4000,"sd","14:22:41",2015000
11.7,0.45,1600,"bu","14:22:40",2011000
11.7,0.45,100,"bu","13:52:27",1735400
11.65,0.4,15200,"bu","14:25:05",2069300
11.7,0.45,500,"sd","13:08:00",1408700
11.65,0.4,100,"bu","14:25:01",2054100
11.7,0.45,6000,"bu","13:06:43",1400000
11.7,0.45,100,"bu","13:06:43",1394000
11.7,0.45,100,"bu","13:06:20",1391900
11.7,0.45,5000,"sd","13:07:27",1408200
11.7,0.45,1900,"sd","13:07:03",1401900
11.7,0.45,10000,"bu","13:06:13",1391800
11.7,0.45,1300,"bu","13:07:22",1403200
11.6,0.35,500,"sd","14:24:53",2054000
11.65,0.4,1800,"sd","14:25:19",2074100
11.7,0.45,500,"bu","14:13:21",1907600
11.65,0.4,30000,"sd","14:22:31",2007400
11.65,0.4,1700,"bu","13:54:00",1760400
11.65,0.4,18300,"sd","13:53:53",1758700
11.65,0.4,1000,"sd","13:52:51",1736400
11.65,0.4,3000,"sd","14:25:08",2072300
11.65,0.4,100,"bu","13:54:57",1776400
11.65,0.4,4000,"sd","13:53:44",1740400
11.65,0.4,2000,"sd","13:06:27",1393900
11.65,0.4,26100,"sd","14:04:30",1860300
11.65,0.4,3700,"bu","14:05:57",1885300
11.65,0.4,1000,"sd","11:25:35",1220200
11.65,0.4,100,"sd","11:26:07",1221300
11.7,0.45,1000,"bu","11:26:03",1221200
11.65,0.4,100,"sd","14:06:16",1886900
11.7,0.45,300,"bu","14:07:31",1888400
11.65,0.4,500,"bu","14:05:40",1881600
11.65,0.4,100,"bu","14:04:45",1860500
11.7,0.45,900,"bu","14:07:40",1889300
11.7,0.45,500,"bu","14:07:20",1888100
11.65,0.4,3600,"bu","14:04:54",1864200
11.7,0.45,300,"bu","14:06:24",1887200
11.65,0.4,1500,"sd","14:06:10",1886800
11.65,0.4,5800,"sd","14:05:35",1881100
11.65,0.4,100,"bu","14:04:51",1860600
11.65,0.4,100,"bu","14:04:39",1860400
11.65,0.4,11000,"sd","14:05:31",1875300
11.65,0.4,100,"sd","14:01:17",1820300
11.65,0.4,100,"sd","14:01:17",1820200
11.65,0.4,10000,"sd","13:21:22",1498200
11.7,0.45,2500,"bu","14:01:25",1822800
11.7,0.45,90800,"","14:45:29",2186100
11.65,0.4,1000,"bu","14:25:47",2075200
11.65,0.4,100,"bu","14:25:44",2074200
11.65,0.4,2000,"bu","13:45:09",1714500
11.65,0.4,1000,"bu","14:27:29",2089400
11.65,0.4,100,"bu","14:27:01",2078400
11.6,0.35,1000,"sd","14:28:13",2090800
11.65,0.4,3000,"bu","14:26:56",2078300
11.65,0.4,100,"bu","14:27:47",2089500
11.65,0.4,100,"sd","13:43:25",1696500
11.7,0.45,1000,"bu","14:19:54",1966600
11.65,0.4,300,"bu","14:28:05",2089800
11.65,0.4,100,"bu","14:26:20",2075300
11.65,0.4,10000,"bu","14:27:13",2088400
11.65,0.4,13500,"sd","14:19:48",1965600
11.7,0.45,500,"bu","14:13:36",1909100
11.65,0.4,200,"sd","14:19:27",1952100
11.7,0.45,500,"bu","14:15:15",1924500
11.7,0.45,1000,"bu","14:13:36",1908600
11.7,0.45,100,"bu","14:16:56",1942100
11.7,0.45,100,"bu","14:16:17",1941500
11.7,0.45,100,"bu","14:18:21",1948700
11.6,0.35,1000,"sd","14:28:28",2091800
11.7,0.45,1800,"bu","14:15:39",1941300
11.7,0.45,700,"bu","14:14:01",1915800
11.65,0.4,200,"sd","14:18:45",1948900
11.7,0.45,200,"bu","14:17:18",1947500
11.7,0.45,200,"bu","14:17:17",1947300
11.7,0.45,1000,"bu","14:18:14",1948600
11.65,0.4,100,"sd","14:17:44",1947600
11.7,0.45,3000,"bu","14:19:06",1951900
11.7,0.45,500,"bu","14:16:40",1942000
11.7,0.45,5000,"bu","14:17:03",1947100
11.7,0.45,15000,"bu","14:15:21",1939500
11.7,0.45,5000,"bu","14:13:43",1915100
11.65,0.4,1000,"sd","14:13:42",1910100
11.65,0.4,9600,"sd","13:44:34",1709700
11.65,0.4,3000,"sd","13:43:51",1699500
11.65,0.4,800,"sd","14:15:10",1924000
11.65,0.4,1000,"sd","14:11:41",1904100
11.7,0.45,5000,"bu","14:14:11",1920800
11.65,0.4,10600,"bu","13:45:45",1725200
11.65,0.4,100,"bu","13:45:43",1714600
11.65,0.4,400,"sd","14:12:36",1907100
11.65,0.4,100,"sd","14:05:02",1864300
11.7,0.45,1000,"bu","14:14:59",1923200
11.65,0.4,2000,"sd","14:12:07",1906100
11.65,0.4,400,"sd","13:44:06",1700100
11.7,0.45,100,"bu","14:16:04",1941400
11.7,0.45,400,"bu","14:14:55",1922200
11.65,0.4,2800,"bu","13:44:47",1712500
11.65,0.4,600,"sd","14:12:29",1906700
11.65,0.4,200,"sd","13:44:02",1699700
11.7,0.45,8000,"bu","14:10:41",1902100
11.7,0.45,200,"bu","14:07:04",1887600
11.7,0.45,2000,"bu","14:03:29",1825500
11.7,0.45,200,"bu","14:07:04",1887400
11.65,0.4,8600,"sd","14:04:02",1834200
11.7,0.45,1000,"bu","14:14:25",1921800
11.65,0.4,100,"sd","14:04:01",1825600
11.65,0.4,200,"bu","14:00:52",1820100
11.75,0.5,400,"bu","11:01:25",1087900
11.7,0.45,200,"bu","11:22:37",1209200
11.7,0.45,100,"bu","14:03:02",1823500
11.65,0.4,100,"sd","14:02:02",1823300
11.65,0.4,100,"sd","14:02:15",1823400
11.65,0.4,400,"sd","14:01:58",1823200
11.7,0.45,300,"bu","10:45:29",1061100
11.65,0.4,14900,"sd","13:54:52",1776300
11.65,0.4,1000,"bu","13:38:13",1658200
11.65,0.4,2000,"bu","13:38:53",1665200
11.65,0.4,100,"bu","13:36:05",1646900
11.7,0.45,1000,"sd","10:46:30",1062100
11.65,0.4,100,"bu","13:38:08",1657200
11.65,0.4,10000,"bu","14:00:06",1817900
11.6,0.35,7000,"sd","13:24:17",1575100
11.65,0.4,2000,"bu","13:39:46",1674100
11.7,0.45,200,"sd","10:46:58",1062300
11.65,0.4,1800,"bu","13:39:12",1667000
11.65,0.4,200,"sd","13:22:27",1528900
11.65,0.4,29300,"sd","13:21:38",1528000
11.65,0.4,5000,"bu","13:38:37",1663200
11.6,0.35,5600,"sd","13:24:03",1568100
11.6,0.35,7900,"sd","13:23:35",1562500
11.65,0.4,1000,"bu","13:23:04",1551600
11.65,0.4,100,"bu","13:36:27",1647000
11.65,0.4,500,"sd","13:21:33",1498700
11.65,0.4,16100,"sd","13:23:00",1550600
11.65,0.4,5100,"sd","13:22:46",1534500
11.65,0.4,500,"sd","13:22:32",1529400
11.65,0.4,700,"bu","13:21:56",1528700
11.65,0.4,100,"bu","13:28:50",1605200
11.6,0.35,100,"sd","13:27:43",1604700
11.6,0.35,1000,"sd","13:29:31",1606200
11.65,0.4,300,"bu","13:33:10",1624600
11.65,0.4,1000,"sd","13:54:26",1761400
11.65,0.4,400,"bu","13:28:04",1605100
11.65,0.4,5000,"bu","13:30:46",1611300
11.6,0.35,100,"sd","13:30:42",1606300
11.7,0.45,100,"sd","13:00:01",1316800
11.7,0.45,3800,"sd","13:00:00",1316700
11.7,0.45,100,"bu","13:17:35",1480700
11.7,0.45,2000,"bu","13:00:07",1325200
11.65,0.4,100,"sd","13:00:07",1323200
11.65,0.4,100,"sd","13:00:06",1323100
11.7,0.45,300,"sd","13:17:07",1458900
11.7,0.45,5000,"sd","13:12:58",1452500
11.7,0.45,900,"sd","13:13:29",1453400
11.7,0.45,1000,"sd","13:13:56",1454400
11.65,0.4,100,"sd","13:00:04",1323000
11.65,0.4,500,"sd","11:28:27",1221800
11.7,0.45,91100,"bu","13:00:00",1312900
11.7,0.45,20000,"sd","13:12:51",1447500
11.7,0.45,15200,"sd","13:17:25",1480600
11.7,0.45,6500,"sd","13:17:24",1465400
11.65,0.4,1100,"sd","13:00:03",1322900
11.7,0.45,3000,"sd","13:00:03",1321800
11.7,0.45,2000,"sd","13:14:13",1456400
11.7,0.45,1400,"sd","10:57:28",1078300
11.65,0.4,1000,"sd","13:00:11",1326400
11.7,0.45,2000,"sd","13:00:01",1318800
11.65,0.4,3000,"sd","13:47:05",1728200
11.75,0.5,100,"bu","13:00:07",1325400
11.7,0.45,100,"bu","13:00:07",1325300
11.65,0.4,100,"sd","13:47:44",1728300
11.7,0.45,100,"sd","10:35:39",999200
11.7,0.45,4600,"bu","11:13:13",1168200
11.7,0.45,700,"bu","11:14:57",1169900
11.7,0.45,500,"bu","11:14:41",1169200
11.65,0.4,400,"sd","11:14:36",1168700
11.65,0.4,1000,"sd","13:05:27",1381500
11.7,0.45,1000,"sd","13:12:04",1412500
11.7,0.45,1000,"sd","13:08:02",1409700
11.7,0.45,100,"bu","11:13:37",1168300
11.75,0.5,1500,"bu","13:12:38",1427500
11.65,0.4,100,"bu","13:04:41",1380500
11.65,0.4,6000,"bu","13:04:38",1380400
11.7,0.45,13000,"sd","13:12:34",1426000
11.7,0.45,100,"sd","13:09:02",1409800
11.75,0.5,500,"bu","13:12:31",1413000
11.65,0.4,100,"bu","13:00:30",1361700
11.65,0.4,500,"sd","13:00:15",1327000
11.65,0.4,100,"sd","14:08:48",1891600
11.65,0.4,900,"sd","13:00:29",1361600
11.65,0.4,200,"bu","13:01:10",1367000
11.65,0.4,100,"sd","13:00:14",1326500
11.65,0.4,100,"bu","13:01:09",1366800
11.65,0.4,18000,"sd","13:00:27",1360700
11.65,0.4,8000,"sd","11:19:22",1181600
11.65,0.4,5000,"bu","13:01:05",1366700
11.65,0.4,15000,"sd","13:00:26",1342700
11.7,0.45,500,"sd","10:58:47",1079000
11.7,0.45,200,"sd","10:58:12",1078500
11.65,0.4,500,"sd","13:00:25",1327700
11.65,0.4,500,"sd","14:09:43",1892100
11.65,0.4,1200,"sd","14:08:30",1891500
11.65,0.4,800,"sd","14:08:30",1890300
11.65,0.4,100,"bu","13:02:22",1371400
11.65,0.4,1000,"sd","14:11:00",1903100
11.65,0.4,200,"sd","13:00:19",1327200
11.65,0.4,2000,"sd","14:09:59",1894100
11.7,0.45,5000,"bu","13:18:52",1485800
11.65,0.4,10000,"sd","11:23:49",1219200
11.7,0.45,200,"bu","14:08:14",1889500
11.65,0.4,10000,"bu","13:37:57",1657100
11.65,0.4,100,"sd","11:16:14",1170000
11.7,0.45,2000,"bu","10:39:22",1026800
11.65,0.4,200,"sd","13:41:27",1695900
11.7,0.45,1000,"bu","10:44:55",1040800
11.6,0.35,100,"sd","13:39:32",1672100
11.7,0.45,2800,"bu","10:44:48",1039800
11.65,0.4,900,"bu","13:41:18",1695700
11.65,0.4,5000,"bu","13:39:27",1672000
11.7,0.45,500,"bu","10:23:43",951000
11.7,0.45,100,"bu","10:44:42",1037000
11.7,0.45,5000,"bu","10:23:40",950500
11.7,0.45,1000,"bu","10:41:11",1030900
11.65,0.4,1600,"sd","13:40:57",1694800
11.7,0.45,3000,"bu","10:42:45",1034900
11.65,0.4,1000,"sd","10:41:09",1029900
11.65,0.4,1000,"sd","10:39:37",1027800
11.65,0.4,100,"bu","13:37:17",1647100
11.7,0.45,1000,"bu","10:41:44",1031900
11.65,0.4,500,"sd","13:42:18",1696400
11.7,0.45,20000,"bu","10:45:02",1060800
11.65,0.4,500,"bu","13:31:25",1622100
11.65,0.4,100,"bu","13:31:20",1621600
11.65,0.4,200,"bu","13:32:57",1624300
11.6,0.35,100,"sd","13:27:13",1604600
11.65,0.4,200,"bu","13:33:28",1624800
11.6,0.35,2000,"sd","13:31:52",1624100
11.65,0.4,10200,"bu","13:31:06",1621500
11.6,0.35,500,"sd","13:27:08",1604500
11.7,0.45,100,"sd","10:51:00",1068700
11.7,0.45,4000,"sd","10:50:31",1068600
11.75,0.5,700,"bu","10:50:27",1064600
11.75,0.5,100,"bu","11:06:48",1108000
11.7,0.45,18000,"bu","11:11:34",1163600
11.7,0.45,1000,"bu","11:10:30",1145600
11.75,0.5,100,"bu","09:55:56",744800
11.7,0.45,100,"sd","10:49:14",1063400
11.7,0.45,2000,"bu","10:43:29",1036900
11.7,0.45,10000,"sd","09:53:24",734900
11.7,0.45,2000,"sd","10:26:01",965100
11.7,0.45,3200,"bu","10:24:09",954200
11.7,0.45,1900,"sd","10:24:58",959100
11.7,0.45,1100,"sd","10:00:20",771700
11.7,0.45,200,"sd","09:58:26",747400
11.7,0.45,500,"sd","09:53:09",724900
11.7,0.45,700,"sd","10:49:01",1063300
11.7,0.45,100,"bu","10:26:32",966100
11.7,0.45,3000,"sd","10:00:10",770600
11.7,0.45,2000,"sd","10:00:08",767600
11.7,0.45,500,"sd","10:49:58",1063900
11.7,0.45,200,"sd","10:48:24",1062500
11.7,0.45,100,"sd","10:24:41",957200
11.7,0.45,2000,"sd","10:24:38",957100
11.7,0.45,300,"sd","09:55:06",737200
11.7,0.45,4000,"sd","10:25:35",963100
11.7,0.45,5800,"sd","09:58:56",759400
11.7,0.45,1200,"sd","09:58:56",753600
11.7,0.45,500,"sd","09:57:17",747200
11.7,0.45,200,"sd","10:00:46",777900
11.7,0.45,5000,"sd","09:58:53",752400
11.7,0.45,500,"sd","09:57:16",746700
11.7,0.45,100,"sd","10:48:50",1062600
11.7,0.45,900,"sd","10:26:15",966000
11.7,0.45,900,"sd","10:24:20",955100
11.7,0.45,5000,"sd","10:00:39",777700
11.7,0.45,200,"sd","10:00:36",772700
11.7,0.45,500,"sd","09:57:06",746200
11.7,0.45,4500,"sd","09:55:35",744700
11.7,0.45,3000,"sd","09:55:34",740200
11.7,0.45,500,"sd","10:00:32",772500
11.7,0.45,300,"sd","10:00:29",772000
11.65,0.4,200,"sd","13:20:52",1488100
11.6,0.35,200,"sd","13:24:55",1603100
11.65,0.4,300,"sd","13:06:00",1381800
11.65,0.4,3000,"bu","13:03:21",1374400
11.6,0.35,27800,"sd","13:24:42",1602900
11.7,0.45,100,"bu","10:01:56",778100
11.7,0.45,4000,"sd","11:06:44",1107900
11.7,0.45,100,"sd","10:00:57",778000
11.65,0.4,2000,"sd","13:19:53",1487900
11.65,0.4,100,"sd","13:21:02",1488200
11.65,0.4,3000,"bu","13:23:22",1554600
11.7,0.45,200,"sd","09:59:52",765600
11.7,0.45,100,"bu","13:19:19",1485900
11.7,0.45,1500,"sd","13:11:37",1411500
11.7,0.45,200,"sd","13:09:21",1410000
11.65,0.4,100,"sd","11:18:13",1173600
11.65,0.4,200,"bu","13:01:37",1371300
11.7,0.45,1000,"bu","11:21:13",1198900
11.7,0.45,200,"sd","10:28:42",974300
11.65,0.4,4100,"sd","13:01:32",1371100
11.7,0.45,100,"bu","10:27:38",966500
11.7,0.45,100,"bu","10:27:37",966400
11.65,0.4,300,"sd","10:40:53",1028900
11.7,0.45,600,"bu","10:28:31",974100
11.7,0.45,400,"bu","10:28:26",973500
11.7,0.45,1600,"bu","10:28:25",973100
11.7,0.45,1000,"bu","10:28:22",971500
11.65,0.4,100,"sd","11:21:50",1209000
11.65,0.4,1000,"sd","11:20:50",1197900
11.65,0.4,800,"sd","10:40:41",1028600
11.65,0.4,10000,"sd","11:21:42",1208900
11.7,0.45,4000,"bu","10:28:12",970500
11.65,0.4,5000,"sd","11:20:38",1196900
11.7,0.45,4600,"bu","11:20:38",1191900
11.7,0.45,5400,"bu","11:20:37",1187300
11.7,0.45,200,"bu","10:27:06",966300
11.7,0.45,300,"bu","11:19:58",1181900
11.7,0.45,5600,"sd","10:38:38",1024800
11.65,0.4,500,"sd","11:17:19",1173500
11.65,0.4,3100,"sd","10:14:51",862900
11.7,0.45,100,"sd","10:36:24",999300
11.7,0.45,1000,"sd","10:55:37",1076300
11.65,0.4,1800,"sd","10:14:40",859800
11.7,0.45,500,"sd","10:57:04",1076900
11.7,0.45,100,"bu","10:14:38",858000
11.65,0.4,1000,"sd","11:17:08",1173000
11.65,0.4,2000,"sd","11:16:38",1172000
11.7,0.45,500,"sd","10:55:34",1075300
11.7,0.45,1500,"sd","10:55:33",1074800
11.65,0.4,5000,"bu","10:15:41",867900
11.7,0.45,10000,"sd","10:36:51",1017400
11.65,0.4,1500,"sd","10:14:26",857900
11.65,0.4,1000,"sd","10:14:25",856400
11.7,0.45,100,"sd","10:56:25",1076400
11.65,0.4,200,"bu","10:16:56",868100
11.75,0.5,7600,"bu","10:36:45",1007400
11.7,0.45,500,"sd","10:36:44",999800
11.7,0.45,1800,"sd","10:37:32",1019200
11.7,0.45,22000,"sd","10:33:08",999100
11.65,0.4,100,"sd","10:21:07",919200
11.7,0.45,500,"sd","10:31:44",976300
11.7,0.45,500,"sd","10:31:02",975800
11.65,0.4,4000,"bu","10:20:46",912300
11.7,0.45,300,"sd","10:32:12",977100
11.65,0.4,3000,"bu","10:20:39",908300
11.65,0.4,15000,"bu","10:20:32",903100
11.7,0.45,500,"sd","10:32:02",976800
11.75,0.5,100,"sd","09:43:47",672700
11.75,0.5,500,"sd","09:30:27",469100
11.65,0.4,200,"bu","10:17:56",872800
11.75,0.5,100,"sd","09:42:56",663900
11.75,0.5,1400,"bu","09:42:09",658300
11.8,0.55,1000,"bu","09:43:41",672600
11.75,0.5,1100,"sd","09:43:41",671600
11.75,0.5,3000,"sd","09:43:38",670500
11.75,0.5,5000,"sd","09:40:50",601600
11.75,0.5,4500,"sd","09:42:53",663800
11.75,0.5,1000,"sd","09:43:32",667500
11.75,0.5,4900,"sd","09:41:04",606700
11.75,0.5,1100,"sd","09:43:28",666500
11.75,0.5,500,"sd","09:43:26",665400
11.7,0.45,40400,"sd","09:41:49",656900
11.7,0.45,2200,"sd","09:41:48",616500
11.75,0.5,7400,"sd","09:41:48",614300
11.8,0.55,17000,"bu","09:29:17",468300
11.65,0.4,500,"bu","10:17:32",872600
11.75,0.5,1000,"sd","09:42:36",659300
11.65,0.4,4000,"bu","10:17:15",872100
11.75,0.5,1000,"sd","09:43:15",664900
11.65,0.4,1000,"bu","10:18:34",874100
11.65,0.4,300,"bu","10:18:31",873100
11.75,0.5,100,"sd","09:29:07",451300
11.75,0.5,300,"sd","09:30:19",468600
11.75,0.5,300,"sd","09:29:04",451200
11.8,0.55,5000,"bu","09:28:51",450900
11.75,0.5,2000,"sd","09:28:50",445900
11.8,0.55,2300,"bu","09:28:49",443900
11.75,0.5,200,"sd","09:41:24",606900
11.75,0.5,200,"sd","09:41:01",601800
11.7,0.45,1500,"sd","09:24:23",382400
11.75,0.5,500,"bu","09:25:44",400100
11.7,0.45,8600,"sd","09:23:34",380700
11.65,0.4,7800,"bu","10:12:40",849500
11.75,0.5,3800,"bu","09:23:30",372100
11.65,0.4,1600,"bu","10:12:38",841700
11.75,0.5,1000,"sd","09:27:53",441300
11.75,0.5,37500,"bu","09:26:22",438300
11.7,0.45,100,"sd","09:22:55",367300
11.7,0.45,300,"sd","09:25:37",399600
11.7,0.45,200,"sd","09:24:08",380900
11.7,0.45,300,"sd","09:22:50",367200
11.7,0.45,100,"sd","09:25:31",399300
11.7,0.45,300,"sd","09:24:58",396700
11.65,0.4,4800,"bu","10:13:13",854400
11.8,0.55,300,"bu","09:28:16",441600
11.7,0.45,9000,"sd","09:22:16",366900
11.75,0.5,1000,"sd","09:22:16",357900
11.75,0.5,10000,"bu","09:24:52",396400
11.65,0.4,900,"sd","10:14:09",855400
11.65,0.4,100,"bu","10:12:59",849600
11.75,0.5,2000,"sd","09:27:20",440300
11.75,0.5,300,"bu","09:25:53",400800
11.7,0.45,500,"sd","09:24:30",386400
11.7,0.45,3500,"sd","09:24:28",385900
11.7,0.45,1000,"sd","09:23:10",368300
11.65,0.4,100,"sd","10:13:57",854500
11.75,0.5,400,"bu","09:25:50",400500
11.7,0.45,1000,"sd","10:30:07",975300
11.65,0.4,2500,"sd","10:08:16",816400
11.65,0.4,1200,"bu","10:20:36",905300
11.65,0.4,1000,"sd","10:09:14",822000
11.65,0.4,1000,"bu","10:20:34",904100
11.65,0.4,3000,"sd","10:09:01",821000
11.65,0.4,4100,"sd","10:06:37",805400
11.65,0.4,500,"sd","10:10:00",822800
11.65,0.4,1000,"sd","10:08:52",818000
11.65,0.4,500,"sd","10:05:13",785400
11.65,0.4,100,"sd","10:08:50",817000
11.7,0.45,100,"bu","10:06:31",801300
11.65,0.4,8500,"sd","10:07:31",813900
11.65,0.4,1300,"sd","10:06:26",801200
11.65,0.4,300,"sd","10:09:49",822300
11.65,0.4,2000,"sd","10:06:17",799900
11.65,0.4,500,"sd","10:08:27",816900
11.65,0.4,500,"sd","10:06:14",797900
11.65,0.4,10000,"sd","10:06:10",797400
11.8,0.55,4500,"bu","09:19:46",259800
11.75,0.5,500,"bu","09:19:46",255300
11.75,0.5,100,"bu","09:19:41",254800
11.7,0.45,200,"bu","09:15:29",91000
11.75,0.5,1000,"bu","09:54:14",735900
11.6,0.35,200,"sd","13:25:00",1603300
11.7,0.45,3000,"bu","09:15:26",90800
11.65,0.4,19100,"bu","13:40:13",1693200
11.75,0.5,9600,"sd","09:19:38",254700
11.75,0.5,600,"sd","09:19:35",245100
11.7,0.45,4700,"bu","09:15:22",87800
11.65,0.4,300,"bu","09:15:22",83100
11.65,0.4,100,"bu","09:15:20",82800
11.75,0.5,1000,"bu","09:54:51",736900
11.65,0.4,2000,"sd","10:06:00",787400
11.8,0.55,100,"sd","09:16:01",156900
11.65,0.4,100,"bu","09:15:18",82700
11.7,0.45,5000,"sd","11:07:34",1117000
11.8,0.55,2800,"bu","09:15:59",156800
11.6,0.35,500,"sd","13:25:54",1604000
11.7,0.45,12400,"sd","11:08:18",1143500
11.7,0.45,12000,"sd","11:08:17",1131100
11.75,0.5,1000,"bu","11:07:30",1112000
11.7,0.45,2000,"sd","11:08:14",1119100
11.7,0.45,300,"bu","10:02:38",778400
11.8,0.55,5000,"bu","09:15:53",154000
11.65,0.4,100,"sd","11:09:29",1144600
11.7,0.45,30000,"sd","09:15:50",149000
11.7,0.45,1100,"sd","09:15:49",119000
11.8,0.55,8700,"bu","09:15:48",117900
11.75,0.5,11300,"bu","09:15:48",109200
11.7,0.45,82600,"","09:15:01",82600
11.7,0.45,1000,"sd","11:08:53",1144500
11.7,0.45,3000,"sd","11:07:11",1111000
11.7,0.45,2000,"sd","09:15:44",97900
11.6,0.35,200,"sd","13:25:37",1603500
11.7,0.45,100,"sd","11:08:00",1117100
11.8,0.55,10000,"bu","09:19:53",269900
11.75,0.5,100,"bu","09:19:53",259900
11.75,0.5,5000,"sd","09:19:24",244500
11.7,0.45,4800,"bu","09:15:43",95900
11.65,0.4,100,"sd","09:15:42",91100
11.7,0.45,1000,"sd","09:59:14",765400
11.75,0.5,100,"sd","09:19:22",239500
11.7,0.45,5000,"sd","09:59:11",764400
11.8,0.55,10200,"bu","09:16:37",195000
11.7,0.45,500,"sd","09:56:26",745700
11.75,0.5,1600,"sd","09:34:52",513000
11.75,0.5,3000,"sd","09:22:12",356900
11.75,0.5,5000,"sd","09:22:11",353900
11.8,0.55,700,"bu","09:21:36",344600
11.8,0.55,500,"bu","09:16:34",184800
11.8,0.55,1000,"bu","09:16:31",184300
11.8,0.55,1000,"bu","09:16:29",183300
11.75,0.5,400,"sd","09:34:41",511400
11.8,0.55,200,"bu","09:32:30",493800
11.7,0.45,4800,"sd","09:21:30",343900
11.75,0.5,5200,"sd","09:21:30",339100
11.8,0.55,1100,"bu","09:16:27",182300
11.75,0.5,5000,"sd","09:31:35",474900
11.8,0.55,2000,"bu","09:16:24",181200
11.8,0.55,2000,"bu","09:16:23",179200
11.75,0.5,300,"sd","09:32:22",493600
11.75,0.5,2000,"sd","09:32:22",493300
11.8,0.55,400,"bu","09:21:23",333900
11.8,0.55,100,"bu","09:21:22",333500
11.8,0.55,100,"bu","09:21:20",333400
11.8,0.55,500,"sd","09:20:43",328600
11.8,0.55,200,"bu","09:20:08",277100
11.8,0.55,2000,"bu","09:20:06",276900
11.75,0.5,3000,"bu","09:20:06",274900
11.8,0.55,3100,"sd","09:16:20",177200
11.85,0.6,8700,"sd","09:16:20",174100
11.75,0.5,500,"sd","09:32:15",491300
11.75,0.5,200,"sd","09:32:15",490800
11.75,0.5,2000,"sd","09:20:03",271900
11.75,0.5,100,"bu","09:56:06",745200
11.7,0.45,300,"sd","09:56:05",745100
11.75,0.5,5000,"sd","09:32:13",490600
11.75,0.5,5000,"sd","09:32:13",485600
11.75,0.5,500,"sd","09:30:42",469900
11.8,0.55,200,"sd","09:20:38",328100
11.85,0.6,2300,"bu","09:16:14",165400
11.75,0.5,300,"sd","09:30:38",469400
11.75,0.5,1500,"bu","09:25:06",398200
11.75,0.5,1000,"sd","09:21:55",348900
11.8,0.55,400,"bu","09:16:47",195500
11.8,0.55,200,"sd","09:16:14",163100
11.85,0.6,5000,"bu","09:16:14",162900
11.85,0.6,1000,"bu","09:16:12",157900
11.75,0.5,100,"bu","11:05:20",1103600
11.75,0.5,5000,"sd","09:32:59",501500
11.75,0.5,3000,"sd","09:32:05",480600
11.8,0.55,1300,"bu","09:21:49",347900
11.8,0.55,800,"bu","09:20:30",327900
11.8,0.55,100,"bu","09:16:44",195100
11.75,0.5,5000,"bu","09:47:05",699700
11.75,0.5,3700,"sd","09:35:05",526700
11.8,0.55,100,"bu","09:32:51",496500
11.7,0.45,300,"sd","09:21:46",346600
11.8,0.55,4700,"sd","09:21:05",333300
11.75,0.5,2700,"sd","09:31:57",477600
11.8,0.55,1700,"bu","09:21:46",346300
