"price","change","match_qtty","side","time","total_vol"
40.8,0.3,900,"bu","13:58:15",14900
40.8,0.3,700,"bu","13:58:06",14000
40.8,0.3,900,"bu","14:24:32",20600
40.8,0.3,400,"bu","14:24:20",19700
40.9,0.4,800,"bu","14:21:50",19300
40.9,0.4,1500,"bu","14:21:28",18500
40.6,0.1,600,"bu","11:26:50",8000
40.8,0.3,1000,"bu","14:13:19",17000
40.8,0.3,600,"bu","14:13:06",16000
40.8,0.3,500,"bu","14:12:44",15400
40.7,0.2,1000,"bu","13:24:02",10400
40.7,0.2,600,"bu","13:17:37",8600
40.7,0.2,800,"bu","13:17:49",9400
40.9,0.4,900,"bu","13:48:39",13300
40.9,0.4,200,"sd","13:48:35",12400
40.9,0.4,200,"bu","13:48:28",12200
40.5,0,1200,"bu","11:00:16",7400
40.5,0,300,"bu","11:00:06",6200
40.8,0.3,1200,"bu","13:37:21",12000
40.4,-0.1,700,"bu","09:59:23",4700
40.5,0,700,"bu","10:14:21",5900
40.5,0,500,"bu","10:14:13",5200
40.5,0,700,"sd","09:19:44",1000
40.5,0,300,"sd","09:19:32",300
40.8,0.3,400,"bu","13:36:45",10800
40.5,0,400,"bu","09:19:58",1400
40.6,0.1,200,"sd","09:20:15",2400
40.6,0.1,800,"bu","09:20:08",2200
40.4,-0.1,900,"bu","09:40:04",4000
40.4,-0.1,700,"bu","09:39:56",3100
