"price","change","match_qtty","side","time","total_vol"
40,0.05,100,"sd","13:56:33",10600
40,0.05,1300,"sd","13:15:32",7300
40,0.05,100,"sd","14:22:02",17300
40,0.05,400,"sd","14:21:57",17200
39.9,-0.05,200,"sd","14:25:24",17500
39.8,-0.15,500,"sd","14:25:24",18300
39.85,-0.1,300,"sd","14:25:24",17800
39.9,-0.05,100,"sd","14:01:17",10700
39.85,-0.1,2100,"","14:45:29",20400
40.05,0.1,900,"sd","14:18:11",16800
40.05,0.1,2100,"bu","14:16:28",15900
40.05,0.1,100,"bu","14:14:50",13800
39.9,-0.05,1000,"sd","14:02:03",11700
40,0.05,200,"bu","10:46:13",4900
40,0.05,900,"bu","13:54:53",10500
39.85,-0.1,100,"sd","13:38:55",8500
40,0.05,1000,"bu","13:54:49",9600
40,0.05,100,"bu","13:47:25",8600
40.1,0.15,100,"bu","13:04:20",6000
40,0.05,2000,"bu","14:09:55",13700
39.85,-0.1,100,"sd","13:37:28",8400
39.95,0,100,"sd","10:44:39",4700
39.9,-0.05,100,"sd","13:32:12",8300
40,0.05,900,"bu","10:50:36",5900
40.05,0.1,300,"bu","09:59:02",3700
40,0.05,100,"bu","10:50:12",5000
39.9,-0.05,300,"sd","13:20:58",8200
39.95,0,600,"sd","13:19:44",7900
40,0.05,100,"bu","10:38:37",4600
40,0.05,100,"bu","10:37:15",4500
39.95,0,100,"sd","10:20:04",4400
40.3,0.35,300,"bu","09:29:20",1200
40.3,0.35,100,"bu","09:27:46",900
40,0.05,100,"sd","09:25:57",500
40.3,0.35,100,"bu","09:25:57",400
40,0.05,200,"sd","09:26:35",800
40.05,0.1,100,"sd","09:26:35",600
40,0.05,100,"sd","10:07:01",4300
40.05,0.1,500,"bu","10:03:00",4200
40,0.05,300,"sd","09:18:42",300
40,0.05,100,"sd","09:56:50",3400
40.3,0.35,700,"sd","09:29:52",1900
39.95,0,500,"sd","09:51:55",3200
40.3,0.35,200,"bu","09:44:16",2100
39.95,0,100,"sd","09:52:34",3300
40,0.05,400,"sd","09:49:15",2700
40.05,0.1,200,"sd","09:48:54",2300
