"price","change","match_qtty","side","time","total_vol"
64,0.8,1800,"sd","14:32:05",65900
64,0.8,600,"bu","14:31:44",64100
64,0.8,1000,"bu","14:31:40",63500
64,0.8,700,"bu","13:57:31",50000
64.1,0.9,1200,"bu","14:07:17",52200
64,0.8,1800,"sd","13:57:28",49300
64,0.8,1600,"sd","14:50:36",72700
64,0.8,600,"sd","14:32:21",66500
64.1,0.9,200,"sd","14:24:21",58300
64.1,0.9,1300,"bu","14:24:48",59600
64.1,0.9,2000,"","14:25:01",61600
63.9,0.7,1100,"bu","11:26:28",33800
63.9,0.7,900,"bu","11:26:23",32700
63.9,0.7,700,"bu","11:26:20",31800
63.9,0.7,300,"sd","11:26:18",31100
64.1,0.9,1000,"bu","14:06:54",51000
64.1,0.9,1600,"","14:07:27",53800
64,0.8,200,"bu","14:44:41",71100
64,0.8,600,"sd","14:42:24",70900
64.1,0.9,1300,"sd","14:42:00",70300
64.1,0.9,900,"bu","14:41:38",69000
64.1,0.9,1600,"sd","14:41:33",68100
64,0.8,900,"bu","14:31:27",62500
64.1,0.9,900,"sd","14:14:39",56000
64.1,0.9,1300,"bu","14:14:37",55100
64.1,0.9,2100,"sd","14:14:58",58100
63.9,0.7,700,"bu","13:36:11",41200
63.9,0.7,400,"sd","13:36:05",40500
64,0.8,1500,"bu","13:23:46",40100
64,0.8,800,"bu","13:23:42",38600
64,0.8,500,"bu","13:23:38",37800
63.9,0.7,1200,"sd","13:36:29",43800
63.9,0.7,500,"bu","13:36:25",42600
63.9,0.7,900,"bu","13:36:14",42100
64,0.8,1000,"bu","13:47:29",47300
64,0.8,1000,"sd","13:47:22",46300
64,0.8,500,"bu","13:47:20",45300
64,0.8,1000,"bu","13:47:15",44800
64,0.8,900,"sd","13:13:06",36600
64,0.8,200,"bu","13:47:50",47500
64,0.8,2500,"bu","11:13:03",30800
64,0.8,400,"sd","11:13:00",28300
64,0.8,400,"sd","11:12:57",27900
64,0.8,500,"bu","11:12:53",27500
64,0.8,1800,"sd","13:12:43",35700
64,0.8,100,"sd","13:12:34",33900
63.8,0.6,500,"bu","09:59:36",12600
63.8,0.6,1000,"bu","09:59:58",14200
63.8,0.6,600,"bu","09:59:55",13200
64,0.8,700,"bu","13:23:16",37300
63.9,0.7,600,"sd","10:56:37",25900
63.9,0.7,700,"sd","10:36:24",21600
64,0.8,1000,"","10:55:56",25300
63.9,0.7,1100,"sd","10:56:51",27000
63.9,0.7,1500,"bu","10:55:47",24300
63.9,0.7,1200,"sd","10:36:32",22800
63.9,0.7,1300,"sd","10:31:15",20900
63.9,0.7,1300,"bu","10:31:10",19600
63.6,0.4,500,"bu","09:30:23",5500
63.5,0.3,600,"sd","09:30:09",5000
63.6,0.4,500,"sd","09:42:30",8300
63.8,0.6,700,"sd","10:13:34",18300
63.8,0.6,1300,"sd","10:13:24",17600
63.8,0.6,2000,"sd","10:13:12",16300
63.8,0.6,100,"bu","10:13:07",14300
63.4,0.2,200,"bu","09:15:26",700
63.3,0.1,200,"sd","09:13:07",200
63.4,0.2,700,"sd","09:16:01",4400
63.3,0.1,300,"bu","09:15:18",500
63.4,0.2,1000,"sd","09:15:50",3700
63.4,0.2,2000,"sd","09:15:38",2700
63.6,0.4,1500,"bu","09:30:43",7800
63.6,0.4,500,"sd","09:30:39",6300
63.6,0.4,300,"bu","09:30:31",5800
63.7,0.5,900,"bu","09:51:42",10000
63.7,0.5,700,"bu","09:51:35",9100
63.7,0.5,1000,"sd","09:51:51",12100
63.7,0.5,1100,"sd","09:51:48",11100
63.7,0.5,100,"bu","09:50:35",8400
