"price","change","match_qtty","side","time","total_vol"
39.9,0.8,2000,"bu","14:16:21",206200
39.85,0.75,900,"sd","14:16:25",207100
39.75,0.65,2000,"sd","13:58:12",154900
39.7,0.6,6000,"sd","13:59:47",161600
39.75,0.65,700,"sd","13:59:47",155600
39.75,0.65,100,"sd","13:56:31",152900
39.85,0.75,200,"sd","14:29:16",233500
39.75,0.65,1000,"sd","13:48:56",149200
39.9,0.8,200,"bu","14:29:54",235000
39.85,0.75,1000,"sd","14:29:42",234800
39.9,0.8,300,"bu","14:29:35",233800
39.8,0.7,400,"sd","13:16:45",126700
39.85,0.75,1000,"sd","14:23:33",226100
39.8,0.7,1000,"sd","13:18:15",127700
39.85,0.75,2000,"bu","13:16:20",126300
39.8,0.7,300,"sd","13:16:17",124300
39.9,0.8,1400,"bu","14:20:58",220700
39.9,0.8,1400,"bu","14:21:49",222100
39.9,0.8,1300,"bu","14:22:48",225100
39.9,0.8,1000,"bu","14:22:17",223800
39.7,0.6,500,"sd","13:34:17",142100
39.85,0.75,500,"sd","14:20:22",219300
39.7,0.6,500,"sd","13:34:15",141600
39.7,0.6,300,"sd","13:33:49",141100
39.75,0.65,1200,"sd","13:33:49",140800
39.9,0.8,700,"bu","14:22:11",222800
39.85,0.75,200,"sd","14:25:00",226300
39.9,0.8,2000,"bu","14:25:21",228300
39.75,0.65,400,"sd","13:53:23",151500
39.75,0.65,200,"sd","13:53:21",151100
39.75,0.65,500,"sd","13:53:01",150700
39.75,0.65,200,"sd","13:53:18",150900
39.75,0.65,100,"sd","13:53:26",151600
39.7,0.6,700,"sd","11:26:53",111200
39.7,0.6,800,"sd","11:26:18",110500
39.7,0.6,100,"sd","11:27:42",111300
39.85,0.75,1000,"bu","14:07:46",176000
39.75,0.65,300,"bu","14:06:14",164900
39.75,0.65,100,"bu","14:04:46",164600
39.8,0.7,5100,"bu","14:06:39",170000
39.85,0.75,5000,"bu","14:07:34",175000
39.8,0.7,1800,"bu","13:21:22",129800
39.9,0.8,100,"bu","14:28:24",233300
39.85,0.75,10000,"sd","14:19:44",218800
39.9,0.8,11300,"","14:45:29",246300
39.9,0.8,2000,"bu","14:28:13",233200
39.9,0.8,200,"bu","14:26:56",230500
39.85,0.75,2000,"sd","14:26:28",230300
39.9,0.8,500,"bu","14:28:08",231200
39.9,0.8,200,"bu","14:27:42",230700
39.9,0.8,200,"bu","14:16:37",207300
39.9,0.8,200,"bu","14:15:27",204200
39.9,0.8,500,"bu","14:17:37",207800
39.85,0.75,1000,"sd","14:18:04",208800
39.9,0.8,400,"bu","14:12:20",200800
39.9,0.8,600,"bu","14:12:19",200400
39.9,0.8,2200,"bu","14:12:40",203000
39.8,0.7,1000,"bu","14:03:08",164500
39.9,0.8,300,"bu","14:11:55",199800
39.9,0.8,1000,"bu","14:14:28",204000
39.75,0.65,5000,"sd","13:43:55",148200
39.7,0.6,1900,"sd","14:02:09",163500
39.7,0.6,600,"sd","11:24:59",109700
39.7,0.6,100,"sd","11:24:11",109100
39.7,0.6,100,"sd","11:24:08",109000
39.7,0.6,100,"sd","11:24:08",108900
39.75,0.65,300,"sd","11:24:04",108800
39.8,0.7,100,"bu","13:24:21",134300
39.8,0.7,900,"sd","13:24:19",134200
39.8,0.7,800,"sd","13:24:17",133300
39.8,0.7,200,"sd","10:47:52",84000
39.75,0.65,100,"bu","13:36:37",142200
39.8,0.7,200,"sd","10:47:49",83800
39.85,0.75,3000,"sd","10:46:18",83400
39.8,0.7,2500,"bu","13:22:50",132500
39.8,0.7,200,"sd","13:21:31",130000
39.8,0.7,200,"sd","10:47:46",83600
39.85,0.75,1300,"bu","10:57:26",92600
39.75,0.65,1200,"sd","13:54:05",152800
39.8,0.7,900,"bu","13:28:43",138700
39.8,0.7,400,"sd","13:29:31",139100
39.8,0.7,1100,"sd","13:28:04",137800
39.7,0.6,1400,"sd","13:00:01",118700
39.75,0.65,600,"sd","13:00:01",117300
39.75,0.65,200,"sd","13:00:00",116700
39.8,0.7,100,"bu","13:13:03",121500
39.75,0.65,500,"sd","13:51:58",150200
39.8,0.7,500,"bu","13:51:50",149700
39.75,0.65,1200,"sd","13:00:00",116500
39.8,0.7,200,"sd","13:13:53",124000
39.8,0.7,200,"sd","13:13:50",123800
39.8,0.7,300,"sd","13:13:47",123600
39.8,0.7,200,"sd","13:13:46",123300
39.8,0.7,1600,"bu","13:13:13",123100
39.7,0.6,100,"sd","13:04:18",120300
39.8,0.7,300,"sd","10:35:59",72000
39.8,0.7,300,"bu","13:11:12",121100
39.8,0.7,100,"bu","10:34:33",71700
39.8,0.7,300,"bu","13:12:41",121400
39.9,0.8,3500,"bu","14:09:17",199500
39.75,0.65,400,"bu","13:00:27",119700
39.7,0.6,600,"bu","13:00:27",119300
39.75,0.65,500,"bu","13:01:03",120200
39.9,0.8,1000,"bu","10:58:07",93600
39.9,0.8,3100,"bu","10:59:08",96700
39.9,0.8,12900,"bu","14:08:56",196000
39.9,0.8,7100,"bu","14:08:56",183100
39.75,0.65,200,"sd","11:23:58",108500
39.75,0.65,400,"sd","13:37:01",142600
39.75,0.65,200,"sd","11:16:12",104800
39.8,0.7,2300,"sd","11:16:12",104600
39.9,0.8,300,"bu","10:44:56",80400
39.9,0.8,100,"bu","10:44:56",80100
39.9,0.8,500,"bu","10:43:53",79900
39.85,0.75,2200,"bu","10:39:17",74400
39.75,0.65,1000,"sd","10:17:24",63400
39.9,0.8,100,"bu","10:44:40",80000
39.8,0.7,100,"bu","13:39:18",142700
39.85,0.75,1000,"sd","10:41:39",75400
39.75,0.65,500,"sd","13:41:37",143200
39.8,0.7,100,"sd","13:27:00",135700
39.8,0.7,1000,"sd","13:27:11",136700
39.8,0.7,300,"bu","13:31:11",139400
39.8,0.7,200,"sd","13:31:50",139600
39.9,0.8,800,"bu","11:11:07",102300
39.8,0.7,100,"sd","10:51:14",84100
39.8,0.7,200,"bu","10:00:25",57900
39.8,0.7,100,"sd","09:57:22",57700
39.9,0.8,4000,"bu","10:43:38",79400
39.7,0.6,700,"sd","09:53:37",51400
39.8,0.7,100,"sd","10:01:28",58000
39.8,0.7,200,"sd","13:21:16",128000
