"price","change","match_qtty","side","time","total_vol"
26.2,0,200,"bu","14:51:01",60900
25.6,-0.6,900,"sd","13:52:50",60600
25.8,-0.4,100,"sd","11:27:33",51800
25.6,-0.6,100,"bu","13:45:55",59500
26.1,-0.1,100,"bu","13:43:33",55900
25.6,-0.6,100,"bu","13:45:36",59400
26.1,-0.1,100,"bu","13:44:53",56000
25.6,-0.6,300,"bu","13:45:33",59300
25.6,-0.6,3000,"sd","13:45:25",59000
25.6,-0.6,200,"sd","13:38:48",55800
26.2,0,100,"","13:34:50",55600
25.5,-0.7,400,"sd","13:28:04",55500
25.5,-0.7,1000,"sd","13:28:02",55100
25.8,-0.4,500,"sd","11:28:34",52800
25.6,-0.6,200,"bu","13:46:19",59700
25.8,-0.4,500,"sd","11:28:28",52300
25.8,-0.4,100,"bu","13:14:15",54000
25.8,-0.4,200,"bu","13:13:15",53900
25.8,-0.4,300,"sd","13:00:03",53100
25.8,-0.4,100,"bu","13:12:20",53700
25.8,-0.4,200,"bu","13:04:39",53600
26,-0.2,100,"sd","10:35:49",47400
26,-0.2,100,"sd","11:00:15",48100
25.8,-0.4,100,"bu","13:00:05",53400
25.8,-0.4,100,"","13:15:02",54100
26.1,-0.1,100,"bu","14:10:55",60700
25.8,-0.4,200,"bu","13:00:04",53300
26.3,0.1,200,"bu","10:39:13",48000
25.9,-0.3,300,"sd","11:12:36",50600
25.9,-0.3,100,"sd","11:10:59",50300
26.3,0.1,100,"sd","09:53:10",3100
26.3,0.1,200,"bu","10:25:24",47300
25.8,-0.4,100,"sd","11:21:25",51700
26,-0.2,200,"","10:38:21",47800
26,-0.2,200,"sd","10:36:54",47600
25.8,-0.4,1000,"sd","11:16:31",51600
22.3,-3.9,1200,"sd","10:17:01",46200
22.3,-3.9,5000,"bu","10:16:57",45000
22.3,-3.9,5000,"bu","10:16:55",40000
22.3,-3.9,2400,"bu","10:16:46",35000
22.3,-3.9,13000,"bu","10:16:45",32600
22.3,-3.9,7000,"bu","10:16:44",19600
22.3,-3.9,7500,"bu","10:16:43",12600
25.7,-0.5,300,"","10:21:11",46600
23.8,-2.4,500,"","10:21:26",47100
27,0.8,600,"bu","09:03:32",3000
25.9,-0.3,2100,"sd","11:08:07",50200
26.8,0.6,2000,"bu","09:03:14",2400
26.4,0.2,300,"bu","09:03:06",400
26.2,0,100,"sd","09:02:58",100
26.5,0.3,100,"bu","10:17:21",46300
26.4,0.2,2000,"","10:02:14",5100
