"price","change","match_qtty","side","time","total_vol"
21.1,0.35,1200,"bu","13:56:44",144500
21.1,0.35,300,"bu","13:56:27",143300
21.1,0.35,500,"bu","14:29:58",185500
21.05,0.3,1000,"sd","13:49:15",135700
21.1,0.35,1000,"sd","14:20:11",170600
21.05,0.3,1000,"sd","14:23:38",180300
21.1,0.35,500,"sd","13:18:13",111300
21.1,0.35,1000,"bu","14:24:29",181400
21.05,0.3,1000,"sd","14:22:20",179300
21.1,0.35,500,"sd","14:20:54",178300
21.1,0.35,2400,"sd","14:20:51",177800
21.05,0.3,100,"sd","14:24:11",180400
21.1,0.35,4800,"sd","14:20:45",175400
21.1,0.35,1000,"bu","13:06:11",98800
21.1,0.35,100,"sd","14:25:21",182400
21.1,0.35,900,"bu","14:25:12",182300
21,0.25,200,"sd","13:52:51",141700
21,0.25,5600,"sd","13:52:50",141500
21.05,0.3,200,"sd","13:52:50",135900
21.05,0.3,2000,"sd","11:28:06",90800
21.1,0.35,100,"bu","14:05:57",147900
21.1,0.35,1100,"bu","14:05:46",147800
21.1,0.35,200,"bu","14:06:10",148100
21.1,0.35,1000,"bu","14:04:37",146700
21.05,0.3,100,"bu","14:01:22",145200
21.05,0.3,500,"bu","14:01:23",145700
21.1,0.35,13500,"","14:45:29",199000
21.1,0.35,2000,"bu","14:27:57",185000
21.1,0.35,500,"sd","14:27:02",182900
21.1,0.35,100,"sd","14:27:20",183000
21.1,0.35,2400,"sd","14:18:24",167200
21.1,0.35,1800,"sd","14:18:22",164800
21.15,0.4,600,"sd","14:18:22",163000
21.15,0.4,800,"bu","14:15:12",162400
21.1,0.35,1300,"bu","14:19:00",169600
21.1,0.35,1100,"sd","14:18:27",168300
21.1,0.35,400,"bu","13:44:30",134600
21.15,0.4,5000,"bu","14:15:06",161600
21.15,0.4,4500,"bu","14:14:38",156600
21.1,0.35,100,"sd","13:44:37",134700
21.15,0.4,300,"bu","11:01:07",72500
21.1,0.35,1000,"bu","11:22:50",88800
21.2,0.45,3400,"bu","10:47:46",57700
21.1,0.35,2000,"sd","10:46:01",52700
21.15,0.4,300,"bu","10:47:19",54300
21.05,0.3,400,"sd","14:00:41",145100
21.1,0.35,1500,"sd","13:21:30",118100
21.15,0.4,200,"bu","13:59:08",144700
21.15,0.4,1300,"bu","10:46:16",54000
21.1,0.35,500,"bu","13:28:42",121100
21.1,0.35,500,"bu","13:27:40",120600
21.1,0.35,1300,"bu","13:54:19",143000
21.1,0.35,2000,"sd","13:17:13",110800
21.15,0.4,1100,"bu","13:13:28",104200
21.15,0.4,4600,"sd","13:17:00",108800
21.15,0.4,1300,"bu","13:13:12",103100
21,0.25,1000,"bu","10:33:49",16800
21,0.25,5000,"bu","10:33:46",15800
21.05,0.3,300,"sd","10:35:30",37600
21.05,0.3,5700,"bu","10:35:28",37300
21,0.25,500,"bu","10:34:41",29500
