"price","change","match_qtty","side","time","total_vol"
5.63,-0.02,600,"sd","13:49:33",8100
5.63,-0.02,200,"sd","13:49:24",7500
5.64,-0.01,600,"sd","13:49:24",7300
5.74,0.09,1000,"","14:45:29",24200
5.68,0.03,1400,"sd","13:43:38",6700
5.72,0.07,1200,"bu","14:14:37",22300
5.75,0.1,100,"bu","14:14:37",23200
5.73,0.08,800,"bu","14:14:37",23100
5.71,0.06,1400,"bu","14:14:37",21100
5.7,0.05,1500,"bu","14:14:37",19700
5.7,0.05,2900,"bu","13:21:46",4200
5.69,0.04,100,"bu","13:21:46",1300
5.68,0.03,100,"bu","13:21:46",1200
5.68,0.03,100,"sd","13:30:22",4300
5.68,0.03,1000,"sd","13:33:37",5300
5.7,0.05,200,"bu","11:28:57",1100
5.63,-0.02,10100,"bu","14:11:25",18200
5.7,0.05,800,"bu","11:21:52",900
5.78,0.13,100,"bu","09:33:02",100
