"price","change","match_qtty","side","time","total_vol"
14.4,-0.2,100,"bu","13:58:04",62900
13.6,-1,700,"sd","13:57:53",62800
13.8,-0.8,900,"sd","13:50:51",62000
14.4,-0.2,100,"bu","14:11:45",63200
13.7,-0.9,200,"","14:11:31",63100
13.2,-1.4,300,"bu","10:47:43",42400
13.2,-1.4,800,"bu","10:46:39",42100
14.8,0.2,100,"bu","13:51:20",62100
13.2,-1.4,100,"bu","10:44:20",38300
13.2,-1.4,100,"bu","10:39:54",36000
13.2,-1.4,100,"bu","10:44:41",41300
13.2,-1.4,2900,"bu","10:44:24",41200
13.2,-1.4,100,"bu","10:43:59",38200
13.2,-1.4,800,"bu","10:26:25",33000
13.2,-1.4,100,"bu","10:24:35",31800
13.2,-1.4,400,"bu","10:26:11",32200
13.2,-1.4,500,"bu","10:28:42",33900
13.2,-1.4,2100,"bu","10:40:00",38100
13.2,-1.4,400,"bu","10:27:32",33400
13.2,-1.4,100,"bu","10:28:53",34000
15,0.4,100,"bu","10:55:39",61100
13.2,-1.4,12600,"sd","10:55:09",61000
13.2,-1.4,500,"bu","10:15:49",15800
13.2,-1.4,500,"bu","10:14:40",14300
13.2,-1.4,100,"bu","10:14:32",13800
13.2,-1.4,1000,"bu","10:15:27",15300
13.2,-1.4,6000,"bu","10:54:37",48400
13.2,-1.4,600,"bu","10:16:32",17200
13.2,-1.4,200,"bu","10:30:40",34200
13.2,-1.4,700,"bu","10:31:47",34900
13.2,-1.4,1000,"bu","10:32:50",35900
13.2,-1.4,800,"bu","10:15:55",16600
13.2,-1.4,300,"bu","10:17:07",17500
13.2,-1.4,500,"bu","10:12:46",2700
13.2,-1.4,5000,"bu","10:13:44",13700
13.2,-1.4,500,"bu","10:13:16",8700
13.2,-1.4,5000,"bu","10:13:14",8200
13.5,-1.1,2200,"bu","10:12:09",2200
13.2,-1.4,500,"bu","10:13:02",3200
13.2,-1.4,3600,"bu","10:23:35",31700
13.2,-1.4,300,"bu","10:21:49",27900
13.2,-1.4,5000,"bu","10:20:06",22600
13.2,-1.4,100,"bu","10:19:27",17600
13.2,-1.4,100,"bu","10:22:23",28000
13.2,-1.4,5000,"bu","10:20:55",27600
13.2,-1.4,100,"bu","10:23:01",28100
