"price","change","match_qtty","side","time","total_vol"
8,0,500,"bu","13:16:28",32400
8,0,800,"bu","13:18:06",33200
8,0,100,"bu","13:15:38",31900
8,0,10000,"bu","13:15:37",31800
8.1,0.1,8800,"","14:24:11",51800
8,0,300,"sd","14:01:37",41300
8.1,0.1,900,"bu","14:27:30",52700
8,0,1700,"sd","14:10:42",43000
7.9,-0.1,6700,"sd","13:23:44",40200
8,0,100,"bu","10:47:07",14600
8,0,200,"bu","10:47:25",14800
7.9,-0.1,800,"sd","13:47:02",41000
8,0,100,"bu","10:39:25",14200
8,0,200,"bu","10:44:55",14500
8,0,100,"bu","10:39:54",14300
8,0,100,"bu","11:10:25",21800
8.1,0.1,1000,"bu","09:55:50",8600
8,0,200,"bu","10:25:56",13200
8,0,200,"sd","09:58:24",8800
8,0,100,"bu","10:26:31",13300
8,0,4000,"","10:01:27",12800
8,0,300,"sd","13:21:19",33500
8,0,100,"bu","10:38:00",14000
8,0,100,"bu","10:38:21",14100
8,0,100,"bu","10:37:18",13900
8,0,200,"bu","10:14:50",13000
8,0,800,"","09:42:00",7600
8,0,2600,"bu","09:23:20",3800
7.9,-0.1,100,"sd","09:13:40",200
8,0,1000,"bu","09:21:32",1200
8,0,100,"bu","09:02:56",100
8,0,1500,"sd","09:34:57",5300
7.9,-0.1,500,"sd","10:35:05",13800
7.9,-0.1,1000,"sd","11:03:41",21700
7.9,-0.1,5000,"sd","10:52:15",19800
7.9,-0.1,900,"sd","10:53:38",20700
8,0,1500,"bu","09:36:00",6800
