"price","change","match_qtty","side","time","total_vol"
25.2,0.25,100,"bu","14:16:22",591600
25,0.05,100,"bu","13:57:41",527700
25,0.05,1000,"bu","13:57:27",527600
25,0.05,100,"bu","13:59:23",527800
24.95,0,1100,"sd","13:59:38",528900
25,0.05,100,"bu","14:28:58",642200
25,0.05,100,"bu","14:28:54",642100
25,0.05,500,"bu","14:29:57",642800
25.1,0.15,1500,"sd","13:42:56",499900
25,0.05,100,"bu","14:29:51",642300
25,0.05,200,"bu","13:15:32",391500
25,0.05,100,"bu","14:23:07",638600
25.05,0.1,2000,"bu","13:18:00",395000
24.9,-0.05,2700,"bu","14:20:10",633900
25,0.05,400,"bu","13:16:09",391900
24.9,-0.05,2000,"bu","14:20:04",631200
24.9,-0.05,500,"bu","14:20:03",629200
25.05,0.1,100,"bu","13:16:56",392500
25,0.05,2300,"sd","14:20:29",638200
25,0.05,900,"bu","13:34:21",438800
25,0.05,100,"sd","14:22:19",638400
24.95,0,100,"sd","14:28:39",642000
25,0.05,100,"sd","14:20:51",638300
25,0.05,2000,"bu","14:20:18",635900
25,0.05,100,"sd","13:33:45",437900
25,0.05,100,"sd","14:22:41",638500
25.05,0.1,500,"bu","13:16:49",392400
24.95,0,3000,"bu","13:06:20",366100
24.95,0,100,"bu","13:07:28",373200
24.95,0,5000,"bu","13:06:40",371100
24.95,0,2000,"bu","13:07:02",373100
25.05,0.1,500,"sd","11:28:05",344800
25.05,0.1,100,"sd","11:27:57",344300
25.1,0.15,1000,"bu","11:25:26",344200
25.1,0.15,100,"bu","11:25:19",343200
24.95,0,700,"bu","14:10:02",550300
24.95,0,100,"sd","14:07:21",538100
25,0.05,100,"sd","14:07:21",538000
25.1,0.15,300,"bu","14:10:12",551600
25.1,0.15,1000,"bu","14:10:07",551300
25,0.05,400,"bu","14:25:38",639000
25,0.05,1600,"bu","14:28:15",641900
25,0.05,1000,"bu","14:26:04",640000
25,0.05,10000,"","14:45:00",652800
25.1,0.15,100,"sd","13:43:25",500000
25.05,0.1,1900,"sd","11:28:07",346700
24.9,-0.05,9800,"sd","14:19:53",628700
25,0.05,300,"bu","14:26:20",640300
25,0.05,3000,"bu","14:19:51",618900
25,0.05,1500,"bu","14:17:28",606900
25,0.05,900,"sd","14:15:18",590700
25.1,0.15,1000,"sd","14:15:18",589800
25.2,0.25,3000,"bu","14:17:57",610900
25,0.05,400,"bu","14:17:26",605400
25,0.05,100,"sd","14:13:33",558700
25,0.05,800,"sd","14:15:40",591500
25.2,0.25,1000,"bu","14:17:51",607900
25,0.05,10000,"bu","14:17:17",605000
25,0.05,1100,"sd","14:16:47",593000
25,0.05,300,"sd","14:16:34",591900
25,0.05,1000,"bu","14:17:06",595000
24.9,-0.05,1000,"sd","14:18:31",615900
24.95,0,2500,"sd","14:18:31",614900
25,0.05,1500,"sd","14:18:31",612400
25,0.05,1000,"bu","14:17:05",594000
25.1,0.15,1000,"bu","13:43:48",505100
25.2,0.25,2900,"bu","14:14:47",587800
25.15,0.2,100,"bu","14:14:47",584900
25.15,0.2,3000,"bu","14:14:18",562700
25.1,0.15,3000,"bu","13:43:43",504100
25.1,0.15,1000,"bu","14:06:27",534900
25.1,0.15,500,"sd","14:15:05",588800
25.15,0.2,100,"bu","14:12:42",558600
25,0.05,1900,"bu","14:03:47",533900
25.15,0.2,400,"sd","14:15:05",588300
25.15,0.2,100,"bu","14:15:04",587900
25.15,0.2,1000,"bu","14:14:12",559700
25.1,0.15,100,"sd","13:43:35",501100
25.15,0.2,7100,"bu","14:14:37",584800
25,0.05,2900,"bu","14:14:37",577700
25.1,0.15,1000,"sd","13:43:33",501000
25.1,0.15,2000,"bu","14:10:20",553600
25,0.05,1500,"sd","13:45:34",506600
25.1,0.15,3000,"bu","14:07:07",537900
25,0.05,12100,"sd","14:14:27",574800
25,0.05,2700,"bu","14:03:25",532000
24.95,0,400,"bu","14:03:25",529300
25.05,0.1,2500,"bu","11:24:55",340600
25.05,0.1,2500,"bu","11:25:02",343100
25,0.05,4800,"bu","11:24:48",338100
25,0.05,100,"bu","11:23:01",333200
25,0.05,2000,"bu","11:22:54",333100
25,0.05,1500,"bu","11:22:50",331100
25,0.05,100,"bu","11:23:08",333300
25,0.05,1000,"bu","11:22:48",329600
25,0.05,2000,"bu","11:22:45",328600
24.95,0,3900,"bu","11:22:40",326600
24.8,-0.15,100,"bu","13:38:17",457600
24.8,-0.15,1500,"bu","13:38:52",460700
24.8,-0.15,1000,"bu","13:38:46",459200
24.8,-0.15,2200,"sd","13:38:00",457500
24.85,-0.1,2600,"sd","13:38:00",455300
25.05,0.1,1900,"bu","10:45:39",283300
25,0.05,1800,"bu","10:45:39",281400
24.95,0,1300,"bu","10:45:39",279600
24.95,0,2000,"bu","10:45:16",277800
24.8,-0.15,500,"bu","13:38:40",458200
25.1,0.15,100,"bu","13:22:10",406500
25.05,0.1,3100,"bu","13:21:54",406400
25.1,0.15,200,"bu","13:22:16",406700
24.8,-0.15,100,"bu","13:38:24",457700
25.05,0.1,100,"bu","10:46:13",283400
24.8,-0.15,500,"sd","10:45:33",278300
25,0.05,1000,"sd","13:28:20",437600
25,0.05,500,"sd","13:28:14",436600
25,0.05,200,"sd","13:29:16",437800
24.75,-0.2,600,"sd","13:47:00",526600
24.8,-0.15,11800,"sd","13:47:00",526000
24.85,-0.1,100,"sd","13:47:00",514200
24.9,-0.05,3400,"sd","13:47:00",514100
24.95,0,1400,"sd","13:47:00",510700
25,0.05,2700,"sd","13:47:00",509300
25,0.05,200,"bu","13:00:00",352100
25,0.05,5200,"sd","11:28:26",351900
25,0.05,800,"bu","13:12:55",388600
25,0.05,2700,"bu","13:13:17",391300
25.05,0.1,500,"bu","13:17:42",393000
25,0.05,500,"bu","13:10:04",386600
24.95,0,1000,"sd","11:15:02",296400
25,0.05,500,"sd","11:15:02",295400
24.95,0,300,"bu","13:05:30",362500
24.95,0,200,"bu","13:04:53",362100
24.9,-0.05,2000,"sd","13:08:44",381700
24.9,-0.05,5000,"sd","13:08:39",379700
24.95,0,1500,"sd","13:08:33",374700
24.95,0,500,"bu","13:05:45",363100
25,0.05,1000,"bu","13:12:40",387800
25,0.05,200,"bu","13:11:02",386800
24.95,0,1400,"bu","13:09:02",386100
24.95,0,100,"bu","13:05:40",362600
24.95,0,100,"bu","13:05:10",362200
24.95,0,3000,"bu","13:08:58",384700
24.95,0,5000,"sd","14:09:53",548100
25.1,0.15,500,"sd","13:42:51",498400
24.95,0,5000,"sd","14:08:35",543100
25,0.05,1500,"sd","13:18:35",396500
25,0.05,100,"bu","13:00:56",352200
25,0.05,300,"sd","13:19:02",396800
24.95,0,4700,"sd","13:02:17",361900
25.15,0.2,2200,"bu","14:11:01",558500
25.1,0.15,2700,"bu","14:11:01",556300
24.95,0,5000,"sd","13:02:04",357200
24.95,0,1500,"sd","14:09:56",549600
24.95,0,1300,"sd","13:37:03",445100
25,0.05,1000,"bu","10:40:07",272200
24.9,-0.05,4600,"sd","13:37:43",452700
24.95,0,5000,"sd","13:36:52",443800
24.95,0,200,"bu","10:43:52",274300
24.9,-0.05,3000,"sd","13:37:35",448100
24.9,-0.05,500,"bu","13:39:27",461200
25.1,0.15,12600,"bu","13:41:48",497900
25,0.05,7600,"bu","13:40:53",482400
25,0.05,900,"sd","13:41:03",485300
25.05,0.1,100,"sd","13:41:03",484400
25.05,0.1,1900,"bu","13:41:02",484300
24.95,0,1900,"sd","10:41:05",274100
25,0.05,2300,"sd","13:27:04",432600
25.1,0.15,5600,"bu","13:26:53",430300
25,0.05,400,"bu","13:26:53",424700
25.1,0.15,2000,"bu","13:27:29",436100
25,0.05,1500,"sd","13:27:29",434100
25,0.05,3000,"bu","13:26:44",424300
25,0.05,1500,"bu","13:26:40",421300
25,0.05,300,"sd","11:10:45",294900
25.2,0.25,200,"bu","09:55:55",149000
25.2,0.25,4800,"bu","09:55:55",148800
25.1,0.15,4600,"bu","09:55:26",140800
24.85,-0.1,5000,"sd","10:25:05",231300
25.1,0.15,1500,"bu","09:55:23",136200
24.95,0,1600,"bu","09:53:23",120900
25.15,0.2,1900,"bu","09:55:48",144000
25.05,0.1,1000,"sd","09:55:23",134700
24.9,-0.05,500,"sd","10:24:59",226300
25.1,0.15,1000,"sd","09:55:47",142100
24.9,-0.05,2000,"sd","10:24:55",225800
24.6,-0.35,2500,"sd","10:25:50",252700
24.65,-0.3,1400,"sd","10:25:50",250200
24.7,-0.25,5700,"sd","10:25:50",248800
