"price","change","match_qtty","side","time","total_vol"
5.76,-0.01,2000,"bu","13:57:47",30100
5.77,0,400,"sd","14:28:59",50800
5.76,-0.01,2000,"sd","14:23:36",49300
5.77,0,600,"bu","14:20:10",45400
5.77,0,1900,"sd","14:22:24",47300
5.76,-0.01,500,"bu","13:07:19",18200
5.7,-0.07,1000,"bu","11:26:39",15700
5.76,-0.01,4000,"bu","14:02:35",38100
5.77,0,1100,"bu","14:25:57",50400
5.76,-0.01,100,"sd","14:18:23",39400
5.77,0,200,"bu","14:15:39",39300
5.77,0,5400,"bu","14:18:39",44800
5.76,-0.01,700,"bu","13:44:33",28100
5.77,0,500,"bu","14:10:22",39100
5.75,-0.02,300,"bu","13:43:54",27400
5.76,-0.01,1200,"bu","11:00:52",11100
5.66,-0.11,1700,"sd","11:22:20",14700
5.76,-0.01,4000,"bu","14:01:57",34100
5.76,-0.01,4200,"sd","13:36:16",27100
5.76,-0.01,400,"bu","13:09:41",19600
5.77,0,500,"bu","14:09:20",38600
5.76,-0.01,2000,"bu","11:29:26",17700
5.76,-0.01,100,"bu","13:14:57",22900
5.76,-0.01,200,"bu","13:14:56",22800
5.65,-0.12,300,"sd","11:16:11",13000
5.65,-0.12,100,"sd","11:10:36",12700
5.76,-0.01,3000,"bu","13:10:54",22600
5.7,-0.07,1000,"sd","13:09:14",19200
5.77,0,2200,"bu","10:16:20",3300
5.76,-0.01,400,"bu","10:16:20",1100
5.75,-0.02,100,"bu","10:16:20",700
5.63,-0.14,100,"sd","10:11:22",600
5.78,0.01,100,"bu","09:19:49",100
5.77,0,1000,"bu","11:07:51",12600
5.77,0,2000,"sd","10:22:50",5300
5.76,-0.01,2600,"bu","10:52:44",9900
5.76,-0.01,500,"bu","11:02:44",11600
5.76,-0.01,100,"bu","09:39:37",500
5.76,-0.01,300,"bu","09:39:10",400
5.76,-0.01,2000,"bu","10:52:31",7300
