"price","change","match_qtty","side","time","total_vol"
13.9,0.1,1000,"bu","13:34:42",47300
14,0.2,200,"bu","14:25:25",47500
14,0.2,1500,"bu","11:01:47",43400
14,0.2,2100,"bu","10:47:48",41900
13.9,0.1,1000,"","13:13:54",46300
12.9,-0.9,100,"sd","13:00:03",43500
13.9,0.1,1200,"bu","10:34:54",39400
14,0.2,500,"bu","13:03:14",45300
13.9,0.1,500,"bu","10:27:54",38100
13.9,0.1,400,"","10:38:06",39800
13.9,0.1,100,"","10:29:09",38200
13.9,0.1,1300,"bu","13:01:55",44800
11.8,-2,3600,"bu","10:16:22",13000
11.8,-2,1000,"bu","10:16:58",27200
11.8,-2,3100,"bu","10:16:57",26200
11.8,-2,3100,"bu","10:16:46",23100
11.8,-2,200,"bu","10:16:44",20000
11.8,-2,3400,"bu","10:16:36",19800
11.8,-2,3100,"bu","10:16:31",16400
11.8,-2,300,"bu","10:16:29",13300
13.9,0.1,200,"bu","10:19:50",37600
11.8,-2,4000,"bu","10:18:03",35400
11.8,-2,1000,"bu","10:17:54",31400
11.8,-2,100,"bu","10:17:53",30400
11.8,-2,2900,"bu","10:17:13",30300
11.8,-2,200,"bu","10:17:05",27400
11.8,-2,2000,"bu","10:18:26",37400
11.8,-2,9400,"sd","10:16:13",9400
