"price","change","match_qtty","side","time","total_vol"
57.6,0.1,3000,"bu","13:56:47",179600
57.6,0.1,2600,"sd","13:58:02",182200
57.6,0.1,200,"bu","13:55:11",174200
57.6,0.1,1000,"bu","14:10:17",229100
57.6,0.1,2400,"bu","13:56:30",176600
57.6,0.1,4000,"bu","13:50:30",124900
57.6,0.1,3500,"bu","13:49:39",104300
57.2,-0.3,5300,"sd","14:29:23",367100
57.3,-0.2,4700,"sd","14:29:23",361800
57.6,0.1,3500,"bu","13:49:33",100800
57.6,0.1,1000,"bu","13:49:32",97300
57.6,0.1,500,"sd","13:48:50",87000
57.6,0.1,5500,"sd","13:48:49",86500
57.4,-0.1,200,"bu","14:28:54",357000
57.5,0,100,"sd","13:50:17",120900
57.2,-0.3,200,"sd","14:29:57",367300
57.6,0.1,4000,"bu","13:50:09",120800
57.5,0,3000,"sd","13:42:54",60600
57.6,0.1,7900,"bu","13:50:43",133000
57.6,0.1,9300,"sd","13:49:07",96300
57.3,-0.2,100,"sd","14:29:19",357100
57.6,0.1,200,"bu","13:50:37",125100
57.6,0.1,2000,"sd","14:22:01",331200
57.6,0.1,300,"sd","14:24:27",344700
57.6,0.1,10500,"sd","14:23:57",343900
57.6,0.1,100,"sd","13:35:12",18700
57.7,0.2,400,"sd","13:35:12",18600
57.6,0.1,10200,"bu","14:21:50",329200
57.6,0.1,2200,"bu","14:22:17",333400
57.7,0.2,1100,"bu","13:34:11",18200
57.6,0.1,500,"sd","14:24:12",344400
57.3,-0.2,100,"sd","14:28:38",356800
57.6,0.1,4000,"bu","13:52:23",154000
57.6,0.1,3500,"bu","13:52:19",150000
57.6,0.1,100,"bu","14:24:57",347100
57.7,0.2,500,"bu","13:07:25",11800
57.6,0.1,1800,"sd","14:24:53",347000
57.6,0.1,500,"bu","14:24:49",345200
57.6,0.1,2400,"sd","13:53:55",159600
57.6,0.1,3200,"bu","13:52:43",157200
57.5,0,100,"bu","14:07:46",216700
57.5,0,300,"bu","14:07:52",217000
57.6,0.1,10100,"sd","14:01:43",196800
57.6,0.1,2400,"bu","14:01:21",184600
57.6,0.1,5400,"sd","14:02:44",212300
57.6,0.1,2100,"sd","14:01:33",186700
57.4,-0.1,4800,"sd","14:27:56",352700
57.5,0,1300,"bu","13:43:10",61900
57.7,0.2,9100,"","14:45:29",376400
57.5,0,800,"sd","14:26:24",347900
57.7,0.2,1200,"sd","14:19:50",319000
57.6,0.1,9300,"bu","14:16:27",316300
57.7,0.2,300,"bu","14:19:25",317800
57.6,0.1,500,"bu","14:19:25",317500
57.6,0.1,5000,"bu","14:16:16",307000
57.3,-0.2,4000,"sd","14:28:26",356700
57.6,0.1,500,"sd","14:18:33",317000
57.6,0.1,200,"sd","14:17:34",316500
57.6,0.1,900,"sd","14:15:49",297000
57.7,0.2,3000,"sd","14:15:21",296100
57.6,0.1,5000,"bu","14:15:55",302000
57.6,0.1,2000,"sd","14:13:13",278300
57.7,0.2,3000,"bu","14:14:49",284100
57.6,0.1,500,"bu","14:14:49",281100
57.6,0.1,800,"bu","14:12:46",276300
57.7,0.2,8000,"sd","14:15:09",293100
57.6,0.1,1200,"sd","14:12:46",275500
57.6,0.1,1100,"bu","14:10:29",230200
57.5,0,700,"bu","13:43:30",62600
57.7,0.2,1000,"sd","14:14:59",285100
57.7,0.2,1800,"bu","14:14:08",280100
57.6,0.1,10000,"bu","14:12:07",270500
57.6,0.1,100,"sd","14:14:29",280600
57.6,0.1,400,"sd","14:14:29",280500
57.6,0.1,3800,"bu","14:12:28",274300
57.5,0,3800,"sd","14:06:38",216600
57.6,0.1,3300,"bu","14:12:00",260500
57.6,0.1,5000,"bu","14:10:36",235200
57.6,0.1,500,"bu","14:04:01",212800
57.6,0.1,5000,"bu","14:11:48",257200
57.7,0.2,400,"bu","11:23:22",11000
57.7,0.2,100,"bu","14:02:17",196900
57.6,0.1,10000,"sd","14:02:29",206900
57.5,0,2400,"bu","13:39:58",37600
57.5,0,200,"sd","13:39:57",35200
57.8,0.3,1000,"bu","13:38:05",19900
57.9,0.4,4200,"bu","13:38:38",28300
57.9,0.4,100,"bu","13:39:09",32600
57.9,0.4,4200,"bu","13:39:04",32500
57.9,0.4,4200,"bu","13:38:25",24100
57.6,0.1,4400,"sd","13:54:07",164000
57.6,0.1,4300,"sd","13:54:28",174000
57.6,0.1,5700,"bu","13:54:13",169700
57.6,0.1,7500,"sd","13:47:44",70100
57.6,0.1,4000,"bu","13:50:05",116800
57.6,0.1,3500,"bu","13:48:20",77800
57.6,0.1,9300,"bu","13:51:21",142300
57.5,0,5000,"sd","13:50:03",112800
57.6,0.1,3500,"bu","13:50:01",107800
57.6,0.1,4000,"bu","13:48:13",74300
57.6,0.1,3500,"bu","13:51:45",146500
57.5,0,200,"sd","13:48:06",70300
57.6,0.1,700,"sd","13:51:40",143000
57.7,0.2,100,"sd","13:00:01",11100
57.3,-0.2,1800,"sd","13:14:07",16800
57.4,-0.1,2500,"sd","13:14:07",15000
57.5,0,700,"sd","13:14:07",12500
57.6,0.1,3200,"bu","13:48:25",81000
57.6,0.1,1000,"bu","10:33:48",6400
57.6,0.1,6000,"bu","14:09:57",228100
57.6,0.1,10000,"bu","14:11:07",247200
57.5,0,3100,"bu","14:08:39",222100
57.7,0.2,600,"bu","13:42:32",57600
57.6,0.1,5000,"bu","14:11:28",252200
57.6,0.1,2000,"bu","14:10:54",237200
57.5,0,2000,"bu","14:08:14",219000
57.8,0.3,3500,"bu","13:41:33",50500
57.5,0,200,"bu","13:37:32",18900
57.8,0.3,3500,"bu","13:41:10",47000
57.9,0.4,2400,"bu","13:39:22",35000
57.8,0.3,3500,"bu","13:41:03",43500
57.8,0.3,6500,"bu","13:41:41",57000
57.7,0.2,300,"bu","13:32:06",17100
57.7,0.2,300,"bu","11:10:15",10200
57.7,0.2,200,"bu","11:09:57",9900
57.7,0.2,100,"bu","11:10:45",10500
57.7,0.2,200,"bu","11:10:31",10400
57.6,0.1,1000,"bu","10:49:59",8100
57.7,0.2,200,"bu","13:03:36",11300
57.5,0,500,"sd","10:38:19",7100
57.6,0.1,200,"bu","10:37:38",6600
57.7,0.2,100,"bu","11:17:13",10600
57.5,0,200,"sd","10:56:07",8800
57.5,0,500,"sd","10:55:34",8600
57.5,0,900,"sd","10:14:32",5200
57.8,0.3,100,"bu","09:43:47",3300
57.5,0,100,"sd","09:41:22",3200
58,0.5,100,"bu","09:23:56",1000
57.5,0,200,"sd","10:02:46",3600
57.3,-0.2,800,"","09:15:01",800
57.5,0,2400,"bu","13:40:30",40000
58.2,0.7,100,"bu","09:19:01",900
57.6,0.1,100,"sd","09:56:31",3400
57.7,0.2,500,"bu","11:04:29",9700
57.7,0.2,200,"bu","10:23:16",5400
57.6,0.1,400,"bu","11:04:16",9200
57.6,0.1,500,"sd","10:11:09",4300
57.8,0.3,200,"bu","10:10:52",3800
57.8,0.3,100,"bu","09:39:13",3100
58,0.5,2000,"bu","09:33:46",3000
