"price","change","match_qtty","side","time","total_vol"
12.9,0,700,"","13:17:53",3800
13,0.1,400,"sd","14:43:27",4500
12.9,0,500,"","13:12:48",3100
12.9,0,300,"","11:15:13",2300
12.9,0,300,"","13:00:03",2600
13,0.1,100,"sd","13:26:57",3900
13,0.1,200,"","13:32:25",4100
12.9,0,300,"sd","10:43:04",2000
12.9,0,200,"sd","10:01:55",400
12.9,0,400,"sd","10:06:58",1500
12.9,0,400,"sd","10:06:25",1100
12.9,0,100,"","09:59:13",200
12.9,0,100,"","09:54:25",100
12.9,0,200,"sd","10:22:57",1700
12.9,0,300,"","10:04:26",700
