"price","change","match_qtty","side","time","total_vol"
7.6,-0.4,2900,"sd","14:30:09",111000
7.7,-0.3,15600,"","14:29:58",108100
7.8,-0.2,1000,"sd","14:29:43",92500
7.8,-0.2,5300,"","14:17:55",84100
7.9,-0.1,2100,"","14:18:51",91500
7.9,-0.1,900,"bu","14:18:36",89400
7.7,-0.3,5000,"sd","14:15:26",78800
7.9,-0.1,4400,"bu","14:18:02",88500
7.8,-0.2,100,"bu","14:14:44",72800
7.8,-0.2,1000,"bu","14:15:09",73800
7.8,-0.2,600,"bu","14:12:58",72700
7.8,-0.2,3000,"sd","14:12:28",72100
7.7,-0.3,5000,"sd","13:46:57",69100
7.9,-0.1,400,"sd","13:17:04",34800
8,0,200,"bu","11:28:50",34100
7.9,-0.1,100,"bu","10:34:39",29400
7.9,-0.1,100,"","13:04:49",34200
7.9,-0.1,300,"bu","10:34:34",29300
7.7,-0.3,9000,"sd","13:33:32",64100
7.9,-0.1,100,"bu","13:27:18",53600
7.9,-0.1,1500,"bu","13:32:15",55100
7.9,-0.1,100,"bu","10:51:00",30600
7.9,-0.1,100,"bu","10:26:05",28700
7.9,-0.1,600,"bu","10:23:57",28600
7.9,-0.1,100,"sd","13:19:15",34900
7.9,-0.1,200,"bu","13:09:36",34400
7.9,-0.1,1000,"sd","13:20:33",35900
7.8,-0.2,17500,"","13:26:27",53500
7.9,-0.1,100,"bu","10:28:27",28800
7.8,-0.2,1100,"","10:40:48",30500
7.9,-0.1,1000,"bu","10:17:01",21000
7.9,-0.1,1300,"","10:56:16",31900
7.8,-0.2,1000,"","10:57:16",32900
7.9,-0.1,100,"bu","10:32:30",28900
7.9,-0.1,2000,"bu","10:18:53",23000
7.9,-0.1,5000,"bu","10:20:39",28000
7.9,-0.1,100,"bu","10:32:39",29000
7.9,-0.1,100,"sd","13:26:17",36000
8,0,20000,"bu","09:56:40",20000
8,0,1000,"bu","11:03:09",33900
